6.615514041671646,1.7994545834853384,24.178985595703125,27.983917236328125
6.34711427333963,1.2660845264501186,24.178985595703125,27.033355712890625
6.110755598571853,0.7369578630339343,24.178985595703125,26.082794189453125
5.865746659054094,0.1640635027117705,24.178985595703125,25.129425048828125
5.647292850743631,-0.3818711953365152,24.178985595703125,24.178985595703125
5.303387777907071,-0.9188800282968508,24.178985595703125,23.228546142578125
5.053985557581945,-1.4478662756437315,24.178985595703125,22.275177001953125
4.760557358863212,-2.047106155654928,24.178985595703125,21.324615478515625
4.606498507423444,-2.513381060672223,24.178985595703125,20.374053955078125
4.310165330755171,-3.0914293805961206,24.178985595703125,19.420806884765625
4.007795588249162,-3.703557099362562,24.178985595703125,18.470245361328125
3.777822286369684,-4.198069245579879,24.178985595703125,17.519805908203125
3.557726223313814,-4.884075200651837,24.178985595703125,16.566436767578125
3.335186255425052,-5.406894442635436,24.178985595703125,15.615997314453123
3.0741122755907218,-5.884644576271726,24.178985595703125,14.665435791015623
2.716788626702071,-6.571326628280726,24.178985595703125,13.712066650390623
2.4621556056223337,-7.14790803072509,24.179107666015625,12.761627197265623
2.26466669948602,-7.668114422936242,24.178985595703125,11.811065673828123
2.007205822879607,-8.299513593413174,24.178985595703125,10.857696533203123
1.6888706568222924,-8.98569977724557,24.178985595703125,9.907257080078123
1.4373972227855458,-9.49210640229728,24.178985595703125,8.956695556640625
1.1816228829337587,-9.967748903826156,24.178985595703125,8.003326416015625
0.8372590964619078,-10.118354021978668,24.178985595703125,7.052886962890625
0.6774686129286365,-11.24369650848446,24.178985595703125,6.102447509765625
0.4475049020401363,-11.75541819919817,24.178985595703125,5.149078369140625
0.1588299009338628,-12.342080242566697,24.178985595703125,4.198516845703125
-0.0877511076597191,-12.903690864204584,24.178985595703125,3.247955322265625
-0.4131508135379604,-13.57635109412538,24.179107666015625,2.294586181640625
-0.6766797487669461,-14.0748056456841,24.178985595703125,1.344146728515625
-0.8608477857539459,-14.79868044333245,24.178985595703125,0.393707275390625
6.707995351936521,2.8919319747820107,23.228424072265625,28.937042236328125
6.412488767066193,2.4055376641388166,23.228546142578125,27.983917236328125
6.126589762296422,1.881055083863412,23.228546142578125,27.033355712890625
5.871743668030694,1.2727523158502017,23.228424072265625,26.082916259765625
5.6185069383413415,0.7471910785021554,23.228546142578125,25.129425048828125
5.334537614681593,0.1864471541291777,23.228424072265625,24.178985595703125
5.068601089867793,-0.3518790528698666,23.228546142578125,23.228546142578125
4.80938084438735,-0.897133470540557,23.228424072265625,22.275177001953125
4.65481699076114,-1.4449432512015932,23.228424072265625,21.324615478515625
4.343639062804413,-2.0628057845674013,23.228546142578125,20.374176025390625
4.11432507389214,-3.1096797366063416,23.228546142578125,19.420806884765625
3.785964850916018,-3.2057174184153427,23.228546142578125,18.470245361328125
3.5399893415180106,-3.749100615270695,23.228546142578125,17.519805908203125
3.287477945017047,-4.321694172562298,23.228546142578125,16.566436767578125
3.0589421795997893,-4.907035626012525,23.228546142578125,15.615997314453123
2.789109905260602,-5.381841510053382,23.228546142578125,14.665435791015623
2.543014113085221,-6.074588485210716,23.228546142578125,13.712066650390623
2.198643772911949,-6.572663836488551,23.228546142578125,12.761627197265623
2.024364728675673,-7.169733812784704,23.228546142578125,11.811065673828123
1.638777153816518,-7.745045453781325,23.228424072265625,10.857696533203123
1.4639677133913551,-8.404626547122655,23.228546142578125,9.907257080078123
1.2226234010759436,-8.847518546021014,23.228546142578125,8.956695556640625
1.0141019471037331,-9.438143555243188,23.228546142578125,8.003448486328125
0.6681325658481768,-10.062308293790396,23.228546142578125,7.052886962890625
0.3457345469414305,-10.704058504687024,23.228546142578125,6.102325439453125
0.1497008807546612,-11.23332825776301,23.228546142578125,5.149078369140625
-0.1051064535460914,-11.829660153483088,23.228546142578125,4.198516845703125
-0.3291614532024838,-12.352463489543158,23.228546142578125,3.247955322265625
-0.6848282973079436,-12.979109183564685,23.228546142578125,2.294708251953125
-0.9043061018939744,-13.53129773509458,23.228546142578125,1.344146728515625
-1.1618877502216778,-14.23845391295634,23.228546142578125,0.393707275390625
6.418874907728043,3.473956977150399,22.275054931640625,28.936920166015625
6.06375364227841,2.953361090404236,22.275177001953125,27.983917236328125
5.911479188005678,2.390741323924146,22.275177001953125,27.033355712890625
5.623330167331573,1.7846710864589002,22.275054931640625,26.082916259765625
5.335496000550576,1.359351879746696,22.275054931640625,25.129547119140625
5.093944475886655,0.7744683663115524,22.275177001953125,24.178985595703125
4.8379322169993335,0.1835491895352813,22.275054931640625,23.228546142578125
4.5788390525684575,-0.3486940064790524,22.275177001953125,22.275177001953125
4.381198917208573,-0.9244996295789218,22.275177001953125,21.324615478515625
4.050105951781478,-1.5053868794109406,22.275054931640625,20.374176025390625
3.8422689346140873,-2.085301964362683,22.275177001953125,19.420806884765625
3.553253968800142,-2.6117641445689816,22.275177001953125,18.470367431640625
3.2637896791673158,-3.196362895577189,22.275177001953125,17.519805908203125
3.0581375828749717,-3.695300712171434,22.275177001953125,16.566436767578125
2.7957369595244903,-4.359331234823535,22.275177001953125,15.615997314453123
2.549494238502628,-4.830556475076612,22.275177001953125,14.665435791015623
1.7460304062617156,-5.4194189935286525,22.275177001953125,13.712066650390623
1.979125355604035,-5.997279923150884,22.275177001953125,12.761627197265623
1.7004673344030214,-6.620568531960953,22.275177001953125,11.811065673828123
1.4818907977957692,-7.125652311891699,22.275177001953125,10.857696533203123
1.2494990753428543,-7.659410197470577,22.275177001953125,9.907257080078123
0.9146552859470836,-8.317003518158131,22.275177001953125,8.956695556640625
0.6684811734833295,-8.861629083102157,22.275177001953125,8.003326416015625
0.368114939703465,-9.434635552518245,22.275177001953125,7.052886962890625
0.1593921002081912,-10.043575186898927,22.275177001953125,6.102325439453125
-0.1077627977823797,-10.645140434549583,22.275177001953125,5.148956298828125
-0.3296037726797386,-11.189870001592354,22.275177001953125,4.198516845703125
-0.6139432668810607,-11.808672470033343,22.275177001953125,3.248077392578125
-0.8897690254420119,-12.37538450595606,22.275177001953125,2.294708251953125
-1.1759942254268023,-12.921307298971838,22.275177001953125,1.344146728515625
-0.782652359304085,-13.60567827694488,22.275177001953125,0.393707275390625
6.0998298148164825,4.061031149499349,21.324615478515625,28.937042236328125
5.866987720486762,3.5655300651750435,21.324615478515625,27.983917236328125
5.644229132575598,2.931721490771633,21.324615478515625,27.033355712890625
5.391881658175076,2.404483949715084,21.324615478515625,26.082794189453125
5.07415757962015,1.8148636911734324,21.324615478515625,25.129547119140625
4.376492754932669,1.381389337234067,21.324615478515625,24.178985595703125
4.677131825866585,0.7340152816918519,21.324615478515625,23.228546142578125
4.358925060871683,0.2282863735168021,21.324615478515625,22.275177001953125
4.098277544459872,-0.3532491801512581,21.324615478515625,21.324615478515625
3.844550808609249,-0.8780671822673632,21.324615478515625,20.374176025390625
3.574739464503327,-1.419029448077342,21.324615478515625,19.420806884765625
3.3291616600235767,-2.0570752014183395,21.324615478515625,18.470367431640625
2.9890622971437653,-2.5764241548280733,21.324615478515625,17.519805908203125
2.794798072482656,-3.1739809857936336,21.324615478515625,16.566436767578125
2.536382463743213,-3.697272852176262,21.324615478515625,15.615875244140623
2.297513207323276,-4.345721067423482,21.324615478515625,14.665435791015623
2.023163283697842,-4.896513920953543,21.324615478515625,13.712066650390623
1.8216306767414272,-5.504276140485124,21.324615478515625,12.761627197265623
1.484362679830513,-5.973178792648539,21.324615478515625,11.811065673828123
1.199757773682628,-6.6622191132589705,21.324737548828125,10.857696533203123
1.0191238288308968,-7.222062995287444,21.324615478515625,9.907257080078123
0.755138765173584,-7.810618189819962,21.324737548828125,8.956695556640625
0.4023107296500907,-8.301714131866243,21.324615478515625,8.003448486328125
0.1840732171642316,-8.794618221116881,21.324615478515625,7.052886962890625
-0.0631820585054382,-9.497102082489308,21.324737548828125,6.102325439453125
-0.328049130986755,-10.121501092250115,21.324615478515625,5.148956298828125
-0.4988595945298449,-10.648449784939428,21.324737548828125,4.198516845703125
-0.8732902938975866,-11.211702687469996,21.324615478515625,3.247955322265625
-1.1084705576306602,-11.721201856131364,21.324737548828125,2.294586181640625
-1.366915141524697,-12.380105041792763,21.324737548828125,1.344146728515625
-1.6263873841366616,-13.08890497143134,21.324737548828125,0.393707275390625
5.93502780742478,4.721833754616681,20.374176025390625,28.937042236328125
5.644884409093145,4.121077413848258,20.374053955078125,27.983917236328125
5.3841163129601055,3.508029205813962,20.374053955078125,27.033355712890625
5.12561387607978,3.009037278185228,20.374176025390625,26.082794189453125
4.879681980936901,2.5212407889776784,20.374053955078125,25.129547119140625
4.610655822381697,1.9644586015965475,20.374053955078125,24.178985595703125
4.368967492880596,1.3354270903762528,20.374053955078125,23.228546142578125
4.059126306607442,0.7768433115765546,20.374053955078125,22.275177001953125
3.8840244198704665,0.184141744629576,20.374053955078125,21.324615478515625
3.637157135380264,-0.3235227411446397,20.374176025390625,20.374053955078125
3.3481547300487637,-0.957061016141187,20.374176025390625,19.420806884765625
3.1065769376003725,-1.4266478994552576,20.374176025390625,18.470367431640625
2.783049153056059,-2.0666023995497755,20.374176025390625,17.519805908203125
2.56167105057786,-2.6682744227315576,20.374176025390625,16.566558837890625
2.378295303815888,-3.090337393776525,20.374176025390625,15.615875244140623
2.115875325761661,-3.755371898176361,20.374176025390625,14.665435791015623
1.7931389127591395,-4.315721349865653,20.374176025390625,13.712066650390623
1.5061067390489582,-4.853962397933088,20.374176025390625,12.761505126953123
1.2528707711238931,-5.491419087769464,20.374176025390625,11.811187744140623
0.9773193934018616,-6.013379633125468,20.374176025390625,10.857818603515623
0.7141689831802828,-6.648215097899878,20.374176025390625,9.907257080078123
0.4262694108662763,-7.143913201082163,20.374176025390625,8.956695556640625
0.2031725376341988,-7.725623387342353,20.374176025390625,8.003448486328125
-0.0256992340814406,-8.289729364086902,20.374176025390625,7.052886962890625
-0.330812584685828,-8.957046204283133,20.374176025390625,6.102325439453125
-0.6204765178341359,-9.522422679254564,20.374176025390625,5.148956298828125
-0.8378085343981791,-10.116663731723063,20.374176025390625,4.198516845703125
-1.0679326627574126,-10.674715162734923,20.374176025390625,3.247955322265625
-1.4138151525098952,-11.21282373243296,20.374176025390625,2.294586181640625
-1.630441200754657,-11.846082590049168,20.374176025390625,1.344146728515625
-1.8135770961240736,-12.4629111047631,20.374298095703125,0.393707275390625
5.664793979885042,5.250965602157371,19.420806884765625,28.937042236328125
5.376216201654795,4.7005636517714295,19.420684814453125,27.983917236328125
5.175073945919707,4.130050244930437,19.420806884765625,27.033355712890625
4.8606255304862565,3.5840967089728517,19.420684814453125,26.082794189453125
4.633853464228166,3.053485025136802,19.420806884765625,25.129547119140625
4.386775158723108,2.438288848950702,19.420806884765625,24.179107666015625
4.111858686050989,1.893222600470985,19.420806884765625,23.228546142578125
3.864895158268793,1.3820185503884928,19.420684814453125,22.275177001953125
3.6391362383879287,0.7924364339229686,19.420806884765625,21.324615478515625
3.3891463189865907,0.2594438316521917,19.420806884765625,20.374176025390625
3.086736532630638,-0.3113310971025018,19.420806884765625,19.420806884765625
2.8368661872529843,-0.946384675662554,19.420806884765625,18.470367431640625
2.555164978681474,-1.5109434803500237,19.420806884765625,17.519927978515625
2.3223940720998075,-2.0601164910003478,19.420806884765625,16.566436767578125
2.062086495424749,-2.6538197077654506,19.420806884765625,15.615997314453123
1.8024360707734304,-3.186039121263511,19.420806884765625,14.665435791015623
1.5278265445901076,-3.7484957169741646,19.420806884765625,13.712066650390623
1.3030328247291647,-4.267464208004934,19.420806884765625,12.761627197265623
1.01552043448392,-4.854208944700932,19.420806884765625,11.811187744140623
0.8249875756129291,-5.43541674361795,19.420806884765625,10.857696533203123
0.4475284655770864,-6.0621686738426375,19.420806884765625,9.907257080078123
0.2135485840062355,-6.513998877641274,19.420806884765625,8.956817626953125
0.0011419915375146,-7.214066565163558,19.420806884765625,8.003326416015625
-0.2851529600028062,-7.740103693109311,19.420806884765625,7.052886962890625
-0.5361300319439856,-8.251324070720942,19.420806884765625,6.102447509765625
-0.8089295456965823,-9.031908722104683,19.420806884765625,5.148956298828125
-1.0830905429832018,-9.521294064083891,19.420928955078125,4.198516845703125
-1.417757725723336,-10.094012309105418,19.420806884765625,3.248077392578125
-1.6341778140946372,-10.60917263922954,19.420928955078125,2.294586181640625
-1.879487708468783,-11.213146401933232,19.420928955078125,1.344268798828125
-2.1542520930271865,-11.909933314799208,19.420806884765625,0.393707275390625
5.389597438031766,5.8107956664451725,18.470367431640625,28.937042236328125
5.124174959765664,5.220245716267039,18.470245361328125,27.983917236328125
4.95777802619882,4.756215477880013,18.470245361328125,27.033355712890625
4.694565544679634,4.191880021393375,18.470245361328125,26.082794189453125
4.394965471075697,3.5030339098551337,18.470245361328125,25.129547119140625
4.124735424991447,3.072017177451268,18.470245361328125,24.178985595703125
3.808866650391713,2.4444353504295524,18.470245361328125,23.228546142578125
3.6422908161614855,1.943934202774093,18.470245361328125,22.275177001953125
3.322863088685232,1.309226032008591,18.470245361328125,21.324615478515625
3.1128041547341554,0.8530410481826786,18.470245361328125,20.374176025390625
2.8114883910831803,0.3117935210149174,18.470245361328125,19.420806884765625
2.5835954020039265,-0.379694628810019,18.470367431640625,18.470245361328125
2.286749718658218,-0.94812383204518,18.470367431640625,17.519805908203125
2.0391220436979927,-1.46725971374559,18.470367431640625,16.566436767578125
1.818065202222087,-1.9936752232832096,18.470367431640625,15.615997314453123
1.5801397633811474,-2.663241504546423,18.470367431640625,14.665435791015623
1.2425027101568675,-3.173520035089356,18.470367431640625,13.712066650390623
0.9536066625587096,-3.708781210768727,18.470367431640625,12.761627197265623
0.7983712649610951,-4.293788246987618,18.470367431640625,11.811065673828123
0.4978386434740238,-4.828486887506773,18.470367431640625,10.857696533203123
0.2507891615245073,-5.443452098428325,18.470367431640625,9.907257080078123
-0.0143993164436114,-6.060053855375324,18.470367431640625,8.956695556640625
-0.3642800171597372,-6.609099413396208,18.470367431640625,8.003448486328125
-0.5690682848194999,-7.191504415848967,18.470367431640625,7.052886962890625
-0.8531006099913946,-7.771334096045887,18.470367431640625,6.102325439453125
-1.0801535354756764,-8.421058675113455,18.470367431640625,5.148956298828125
-1.3318056693344706,-8.980615283769,18.470367431640625,4.198516845703125
-1.5951645910182497,-9.530931023957692,18.470367431640625,3.248077392578125
-1.8703691708523824,-10.09929005152022,18.470367431640625,2.294586181640625
-2.105003667237536,-10.700090887015625,18.470367431640625,1.344146728515625
-2.419507469424546,-11.351995394923422,18.470367431640625,0.393707275390625
5.196844915706404,6.410670870412475,17.519805908203125,28.937042236328125
4.910174085574909,5.781580961727635,17.519683837890625,27.983917236328125
4.705604333681952,5.323854973081185,17.519683837890625,27.033355712890625
4.381760880312879,4.7569180968146645,17.519683837890625,26.082916259765625
4.16309776645047,4.256719569186973,17.519683837890625,25.129547119140625
3.866328044839376,3.616380770073453,17.519805908203125,24.178985595703125
3.618136539847241,3.010529763418951,17.519805908203125,23.228546142578125
3.358205124599136,2.4824732013047184,17.519805908203125,22.275177001953125
2.580710622764657,1.9560549841614725,17.519805908203125,21.324737548828125
2.860308257041192,1.36637056060192,17.519683837890625,20.374176025390625
2.617337865958159,0.8767837023743645,17.519683837890625,19.420806884765625
2.284138069594984,0.2269080865040904,17.519805908203125,18.470367431640625
2.0532697726021145,-0.3066349435305958,17.519805908203125,17.519805908203125
1.7931754577061616,-0.8234881098950685,17.519805908203125,16.566436767578125
1.627255227997837,-1.426834248196768,17.519805908203125,15.615997314453123
1.3130329031311494,-1.966536987096857,17.519805908203125,14.665435791015623
0.9590310608053172,-2.614312072803789,17.519805908203125,13.712066650390623
0.7259357433012473,-3.1524997621602378,17.519805908203125,12.761627197265623
0.5081772405930672,-3.717299262762114,17.519805908203125,11.811065673828123
0.2616609823379359,-4.333928305499118,17.519805908203125,10.857696533203123
0.0014179598675538,-4.876938493117274,17.519805908203125,9.907257080078123
-0.2848921407123053,-5.484891168826002,17.519805908203125,8.956695556640625
-0.5899626930890283,-5.953530605133372,17.519805908203125,8.003326416015625
-0.7862358598195462,-6.61362873134376,17.519927978515625,7.052886962890625
-1.0698548314593124,-7.231150034451743,17.519805908203125,6.102447509765625
-1.3161886166106318,-7.728420636801817,17.519805908203125,5.148956298828125
-1.636761876709542,-8.354814139125718,17.519805908203125,4.198516845703125
-1.8552482597993467,-8.967603320097956,17.519805908203125,3.247955322265625
-2.085704753269121,-9.48916540039282,17.519805908203125,2.294586181640625
-2.3474145682134515,-10.105929850945296,17.519927978515625,1.344268798828125
-2.6702887025792417,-10.802714063048624,17.519927978515625,0.393707275390625
4.953116920727256,6.991456819457027,16.566436767578125,28.937042236328125
4.634978015474714,6.335760469305234,16.566314697265625,27.983917236328125
4.45789542764425,5.8760810413401465,16.566436767578125,27.033355712890625
4.185914267674398,4.813653170911037,16.566436767578125,26.082794189453125
3.884730158519925,4.687172393180943,16.566436767578125,25.129425048828125
3.6628770914180735,4.184144410893121,16.566436767578125,24.178985595703125
3.3703991276919854,3.522867016670557,16.566436767578125,23.228546142578125
3.16744557759457,3.1054174982235905,16.566314697265625,22.275177001953125
2.8867675122410663,2.459159614840834,16.566436767578125,21.324615478515625
2.645560925618366,1.9950515084825784,16.566436767578125,20.374176025390625
2.367171474373976,1.3892165263826743,16.566436767578125,19.420806884765625
2.056745459675923,0.8324841525673008,16.566436767578125,18.470367431640625
1.8802318106182856,0.2752726587001755,16.566436767578125,17.519805908203125
