6.3269472134009845,1.9097756344104744,24.178985595703125,27.033355712890625
6.142255229267959,2.538012292208346,23.228424072265625,27.033355712890625
5.896383925940074,3.049169964669376,22.275177001953125,27.033355712890625
5.60421278337558,3.6394825609623966,21.324737548828125,27.033355712890625
5.333332027403269,4.159886031925552,20.374176025390625,27.033355712890625
5.111901541359027,4.718903074252538,19.420806884765625,27.033355712890625
4.846845648881435,5.308982184125785,18.470367431640625,27.033355712890625
4.566541285130082,5.970783069723493,17.519805908203125,27.033355712890625
4.356825671644949,6.4977156059879295,16.566436767578125,27.033355712890625
4.051322467601242,7.029664234471838,15.615997314453125,27.033233642578125
3.816107134089,7.580998527867413,14.665557861328125,27.033355712890625
3.5210157347785827,8.212335589147427,13.712066650390625,27.033355712890625
3.265725142064083,8.785287204936125,12.761627197265625,27.033233642578125
3.0719377586994097,9.477608572986709,11.811065673828125,27.033233642578125
2.8239408147064626,9.965293472999894,10.857696533203125,27.033233642578125
2.547631169719224,10.532499467341784,9.907257080078125,27.033233642578125
2.2218807931466222,11.115999899688351,8.956695556640625,27.033355712890625
2.043775719857307,11.752089176818346,8.003448486328125,27.033355712890625
1.7239165310736597,12.347244009042038,7.053009033203125,27.033233642578125
1.5783347782171342,12.903986223135536,6.102447509765625,27.033233642578125
1.2851778717374773,13.558537367558746,5.149078369140625,27.033233642578125
0.9902692338213757,14.112843482195926,4.198516845703125,27.033355712890625
0.7240503554028885,14.679565032995823,3.248077392578125,27.033233642578125
0.43342233217283876,15.324237350736217,2.294708251953125,27.033233642578125
0.2566014433179123,15.930140038547721,1.344268798828125,27.033355712890625
-0.05136348952241872,16.526642229297252,0.393707275390625,27.033355712890625
7.350691832476462,-1.4362329120529147,28.936920166015625,26.082794189453125
7.1326898088303725,-0.7496619515404283,27.983795166015625,26.082794189453125
6.834676892018624,-0.2895836826830933,27.033355712890625,26.082794189453125
6.561403139345234,0.2677559752053353,26.082916259765625,26.082916259765625
6.3148242779974195,0.7566649118786912,25.129425048828125,26.082794189453125
6.068515337684775,1.4271458870735894,24.178985595703125,26.082916259765625
5.882209166472858,1.9811145665716798,23.228424072265625,26.082794189453125
5.630872106067525,2.567463702738579,22.275054931640625,26.082794189453125
5.318455174537932,3.180875588883536,21.324615478515625,26.082794189453125
5.110396402596813,3.590713078725049,20.374176025390625,26.082794189453125
4.826161885674067,4.246456789065727,19.420928955078125,26.082794189453125
4.563879261825336,4.816292213023724,18.470367431640625,26.082794189453125
4.314140957147832,5.428410546034524,17.519805908203125,26.082794189453125
4.110480327346695,5.938417319818143,16.566436767578125,26.082794189453125
3.7774460128774567,6.4841383996627835,15.615997314453125,26.082794189453125
3.5588823653533326,7.030660344641151,14.665435791015625,26.082794189453125
3.238336160733108,7.654499070975896,13.712066650390625,26.082794189453125
3.032335442885963,8.238463837016866,12.761627197265625,26.082794189453125
2.807391617533001,8.829540309483187,11.811065673828125,26.082794189453125
2.619253478516684,9.566640575871572,10.857696533203125,26.082794189453125
2.2181145124593225,9.970591429929794,9.907257080078125,26.082794189453125
2.0245929988390023,10.582366056401769,8.956695556640625,26.082794189453125
1.7186220508157966,11.124100660714687,8.003326416015625,26.082794189453125
1.4934591922991571,11.737852618668978,7.052886962890625,26.082794189453125
1.2752943552149456,12.338546950344695,6.102447509765625,26.082794189453125
1.0245511186683438,12.971529831881536,5.149078369140625,26.082794189453125
0.7008860596982807,13.51711040680619,4.198516845703125,26.082794189453125
0.4766549065646402,14.142874191925294,3.248077392578125,26.082794189453125
0.2344598484180395,14.723128004830675,2.294708251953125,26.082794189453125
-0.02205937180296326,15.32228901272645,1.344268798828125,26.082794189453125
-0.22529291973697782,15.95216075118392,0.393829345703125,26.082794189453125
7.113978433986839,-1.8816665369072312,28.937042236328125,25.129425048828125
6.875253665481148,-1.4397603674753077,27.983917236328125,25.129547119140625
6.648441785621659,-0.7935999625186372,27.033355712890625,25.129425048828125
6.356774607950229,-0.31653842967426443,26.082916259765625,25.129425048828125
6.09516504379204,0.30273567879990604,25.129425048828125,25.129425048828125
5.8460858720141795,0.827537456064794,24.178985595703125,25.129547119140625
5.666664750197461,1.393435355474146,23.228424072265625,25.129547119140625
5.351797515073968,1.9420468371094266,22.275177001953125,25.129547119140625
5.088553224860914,2.4921423224227857,21.324615478515625,25.129547119140625
4.842460292718095,3.1166827467183675,20.374176025390625,25.129425048828125
4.574505957095121,3.6519825391450498,19.420928955078125,25.129425048828125
4.356071670810466,4.214274993027339,18.470367431640625,25.129425048828125
4.039983743578585,4.863614968046291,17.519805908203125,25.129425048828125
3.7822109274782676,5.292102314499498,16.566436767578125,25.129425048828125
3.551104386707273,5.973829992600543,15.615997314453125,25.129425048828125
3.318776507439405,6.475560582198011,14.665435791015625,25.129547119140625
2.989217875009406,7.134599452339699,13.712188720703125,25.129547119140625
2.7465564477457303,7.67273402719058,12.761627197265625,25.129547119140625
2.556500927123708,8.307457711327082,11.811065673828125,25.129425048828125
2.3529142311581817,8.850436530808118,10.857696533203125,25.129425048828125
2.0355109435291525,9.464425740937848,9.907257080078125,25.129547119140625
1.7595237483734016,9.994437795808484,8.956695556640625,25.129547119140625
1.5043972612019376,10.568405898345134,8.003326416015625,25.129547119140625
1.2684935225842748,11.153679461761799,7.052886962890625,25.129547119140625
1.0440543928164323,11.775719454783284,6.102325439453125,25.129547119140625
0.7926297344558172,12.404035293264673,5.149078369140625,25.129425048828125
-0.09813056425349985,12.971813252365884,4.198516845703125,25.129425048828125
0.24403843418450089,13.582947387587257,3.248077392578125,25.129425048828125
0.030060156597299614,14.208739048970301,2.294708251953125,25.129425048828125
-0.31855115731086947,14.78671363490504,1.344268798828125,25.129425048828125
-0.4497737284426773,15.443296760104737,0.393707275390625,25.129425048828125
6.869790414912004,-2.5000357519363776,28.937042236328125,24.178985595703125
6.6776406512822915,-1.8709138339639233,27.983795166015625,24.178985595703125
6.332005344833982,-1.447073666194955,27.033355712890625,24.178985595703125
6.085665836952848,-0.8004189096281972,26.082794189453125,24.178985595703125
5.855147037235515,-0.3402054531984527,25.129425048828125,24.178985595703125
5.572454147383976,0.2814958846459569,24.178985595703125,24.178985595703125
5.385271369599276,0.8872338399869215,23.228546142578125,24.178985595703125
5.101050245138781,1.4279552278589394,22.275054931640625,24.178985595703125
4.844402665615866,1.9596920524808041,21.324615478515625,24.178985595703125
4.545252662245044,2.478980862844388,20.374176025390625,24.178985595703125
4.362776828227907,3.174194740118719,19.420928955078125,24.178985595703125
4.074956442653313,3.7000384533972293,18.470367431640625,24.178985595703125
3.7856241278616896,4.282960008581006,17.519805908203125,24.178985595703125
3.6001972318682616,4.799801508392238,16.566436767578125,24.178985595703125
3.318061061247279,5.391436586263743,15.615997314453125,24.178985595703125
3.06488460620894,5.979221760471572,14.665435791015625,24.178985595703125
2.788328395316064,6.6184327035035295,13.712188720703125,24.178985595703125
2.516120129633354,7.159028953051507,12.761627197265625,24.178985595703125
2.2902786610997015,7.6951560225671445,11.811065673828125,24.178985595703125
2.041846373913,8.308897975620281,10.857696533203125,24.178863525390625
1.808152572485448,8.793971455445343,9.907257080078125,24.178863525390625
1.526297693965793,9.433760732486714,8.956695556640625,24.178985595703125
1.2810471188759853,10.004200649530453,8.003326416015625,24.178985595703125
0.9542237004809521,10.611546650492548,7.052886962890625,24.178985595703125
0.7557220729749083,11.197951623586409,6.102325439453125,24.178985595703125
0.5495020333065592,11.846668851158954,5.149078369140625,24.178985595703125
0.2188274876084033,12.400763143136231,4.198516845703125,24.178985595703125
-0.015286703277621022,13.023352953027569,3.248077392578125,24.178985595703125
-0.2685556275928229,13.657838543531529,2.294708251953125,24.178985595703125
-0.5470091053493148,14.238515895798628,1.344268798828125,24.178985595703125
-0.7844584935587746,14.815659541818151,0.393829345703125,24.178985595703125
6.653067327845903,-3.0093105863640717,28.937042236328125,23.228546142578125
6.348113745503745,-2.5609323772642623,27.983917236328125,23.228546142578125
6.115544705709746,-1.8744654403849985,27.033355712890625,23.228546142578125
5.812513324702031,-1.3399048311530366,26.082794189453125,23.228546142578125
5.60257778644938,-0.8434560852689128,25.129547119140625,23.228546142578125
5.323268147102862,-0.2860890907808828,24.178985595703125,23.228546142578125
5.076361397173937,0.34632977899139933,23.228424072265625,23.228424072265625
4.303026847159963,0.8241128723221081,22.275177001953125,23.228424072265625
4.559221606115625,1.4403798160474681,21.324615478515625,23.228424072265625
4.33470035150394,1.9913014020040682,20.374176025390625,23.228424072265625
4.051275508047061,2.5302952219723127,19.420806884765625,23.228424072265625
3.7921209881068436,3.1071087523197636,18.470367431640625,23.228546142578125
3.6111332647334162,3.7326782174682,17.519805908203125,23.228424072265625
3.346847717358723,4.259415563771169,16.566436767578125,23.228424072265625
3.0296262699495657,4.824587052540715,15.615997314453125,23.228424072265625
2.8424491237583323,5.3408003047268355,14.665435791015625,23.228546142578125
2.511298026381896,6.0062698202149765,13.712188720703125,23.228424072265625
2.7922962505479245,6.5895682030848635,12.761627197265625,23.228546142578125
2.0753781398318933,7.145863853450658,11.811065673828125,23.228546142578125
1.822831009981106,7.72830696061305,10.857696533203125,23.228546142578125
1.538196467479567,8.26433795029415,9.907257080078125,23.228424072265625
1.2196103201600748,8.893102318018016,8.956695556640625,23.228424072265625
1.0009679782412448,9.509218670174446,8.003326416015625,23.228424072265625
0.7206356037042452,10.049101750316238,7.052886962890625,23.228424072265625
0.4932027365513951,10.727719732227126,6.102325439453125,23.228546142578125
0.2318406547577597,11.380093765883597,5.149078369140625,23.228546142578125
-0.021286836429982015,11.874054818024,4.198516845703125,23.228424072265625
-0.2538923564814675,12.432409726605071,3.248077392578125,23.228424072265625
-0.4989662654499035,13.055455291002419,2.294708251953125,23.228424072265625
-0.8191689819337674,13.616642390618019,1.344268798828125,23.228424072265625
-1.0123366224784633,14.342049408901287,0.393707275390625,23.228424072265625
6.356781624793004,-3.581362735672781,28.936920166015625,22.275177001953125
6.073522585615323,-3.062061362397988,27.983917236328125,22.275177001953125
5.880340401393723,-2.554157783943717,27.033355712890625,22.275177001953125
5.570237308739698,-1.9826146387010213,26.082916259765625,22.275177001953125
5.3570496942119865,-1.4285639744049101,25.129547119140625,22.275054931640625
5.134878740977256,-0.8473869324398265,24.178985595703125,22.275177001953125
4.851083417514866,-0.251088867803999,23.228546142578125,22.275177001953125
4.658894173937308,0.3345455473853798,22.275177001953125,22.275054931640625
4.298407017526045,0.8228257262145457,21.324615478515625,22.275177001953125
4.099719431991558,1.3881959626171754,20.374176025390625,22.275177001953125
3.846830084341654,1.9957427997972177,19.420806884765625,22.275177001953125
3.557936883537982,2.59862808738583,18.470367431640625,22.275177001953125
3.313245576029487,3.1546005478605967,17.519805908203125,22.275054931640625
3.133213756794127,3.716464260451225,16.566436767578125,22.275177001953125
2.845694166848565,4.263656086821944,15.615997314453125,22.275054931640625
2.541303513394611,4.758530778698914,14.665557861328125,22.275054931640625
2.788337565332786,5.400969448781729,13.712066650390625,22.275054931640625
2.0118403562509295,5.99847382770622,12.761627197265625,22.275177001953125
1.7735912529025362,6.579945452124656,11.811065673828125,22.275177001953125
1.5768712468106088,7.202682817308759,10.857696533203125,22.275054931640625
1.2283331779144233,7.747539684060706,9.907257080078125,22.275177001953125
1.0866275695609902,8.340567787590892,8.956817626953125,22.275177001953125
0.6998558018173333,8.864715175276741,8.003326416015625,22.275177001953125
0.4767255580169405,9.51913666253035,7.052886962890625,22.275177001953125
0.2628564068158477,10.057646089905168,6.102325439453125,22.275054931640625
-0.019574425118073835,10.692436872543755,5.148956298828125,22.275177001953125
-0.2490671747229432,11.265145819353869,4.198516845703125,22.275177001953125
-0.4960885418566027,11.883908012205403,3.248077392578125,22.275054931640625
-0.7986368877472962,12.427730998455235,2.294708251953125,22.275054931640625
-1.0961156785945358,13.122551709162105,1.344268798828125,22.275177001953125
-1.3050037767490386,13.732891220095956,0.393707275390625,22.275177001953125
6.1312026704823746,-4.189544075960118,28.936920166015625,21.324615478515625
5.850190658175978,-3.568577439755229,27.983917236328125,21.324615478515625
5.585885110618363,-3.104194029578016,27.033355712890625,21.324737548828125
5.314351186212266,-2.531018510073654,26.082794189453125,21.324615478515625
5.108602910690643,-1.9422248177202603,25.129425048828125,21.324615478515625
4.760829544093903,-1.3694443743186482,24.178985595703125,21.324615478515625
4.619770059612391,-0.8266842013542302,23.228546142578125,21.324615478515625
4.3986037407001675,-0.24828182995676482,22.275177001953125,21.324615478515625
4.076444700499954,0.2873908894872132,21.324615478515625,21.324615478515625
3.8745581186490785,0.8976935069385239,20.374053955078125,21.324615478515625
3.612285536102279,1.438464331910051,19.420806884765625,21.324615478515625
3.3372939483542328,2.0201838207686404,18.470367431640625,21.324615478515625
3.628581387837962,2.6100383955080164,17.519805908203125,21.324615478515625
2.8557077262425876,3.18758949602572,16.566436767578125,21.324615478515625
2.5755154727599145,3.7243023647746414,15.615997314453125,21.324615478515625
2.3469760464731464,4.324974146937072,14.665435791015625,21.324615478515625
1.987879525770042,4.86487398530798,13.712066650390625,21.324615478515625
1.7916334455693699,5.510808748461525,12.761627197265625,21.324615478515625
1.578835578255761,6.033705270675318,11.811065673828125,21.324615478515625
1.3593631430256043,6.662655260900968,10.857696533203125,21.324615478515625
1.0606596190947926,7.160100067378891,9.907257080078125,21.324615478515625
0.7597633040719511,7.741784450998495,8.956695556640625,21.324615478515625
0.5186310578936655,8.336832101059874,8.003326416015625,21.324615478515625
0.2197297786506285,8.90456038162592,7.052886962890625,21.324615478515625
-0.04358843966061398,9.563331010166046,6.102325439453125,21.324615478515625
-0.21411659221462484,10.138870410682799,5.148956298828125,21.324615478515625
-0.5574317120542536,10.670448817403273,4.198516845703125,21.324615478515625
-0.7543902257114503,11.344457532530072,3.248077392578125,21.324615478515625
-1.02358210906252,12.034119172448753,2.294708251953125,21.324615478515625
-1.3329605746027149,12.48285491001626,1.344268798828125,21.324615478515625
-1.5945950060834735,13.186532311603104,0.393707275390625,21.324615478515625
5.861217332189932,-4.748309112536796,28.936920166015625,20.374176025390625
5.660131010380019,-4.1957918843624045,27.983917236328125,20.374176025390625
5.341310752001489,-3.6295351056897194,27.033355712890625,20.374176025390625
5.106536646362006,-3.1781011549067455,26.082916259765625,20.374176025390625
5.390862899271589,-2.451809586136468,25.129425048828125,20.374176025390625
4.561858039774072,-1.9229041542836065,24.178985595703125,20.374176025390625
4.365722008373068,-1.3574535108053887,23.228546142578125,20.374176025390625
4.121403339978341,-0.6476134415121133,22.275177001953125,20.374176025390625
3.8219603722795314,-0.25928319541715755,21.324615478515625,20.374053955078125
3.5736055699012463,0.28435869266766683,20.374176025390625,20.374176025390625
3.3412531047534872,1.0028877316533127,19.420806884765625,20.374176025390625
3.0012953676296985,1.436258051415266,18.470367431640625,20.374176025390625
2.8784953788948595,2.0202875745645468,17.519805908203125,20.374176025390625
2.5934828212027017,2.538056194443182,16.566436767578125,20.374176025390625
2.3360080744878617,3.169964330132802,15.615997314453125,20.374176025390625
2.0443924391073973,3.714655988076997,14.665435791015625,20.374176025390625
1.8231210664255342,4.35757173347369,13.712066650390625,20.374176025390625
1.576147763445379,4.9704957030413786,12.761505126953125,20.374176025390625
1.248210869123361,5.457731631988978,11.811065673828125,20.374053955078125
1.0514538304169645,6.088984319713603,10.857696533203125,20.374053955078125
0.8021012902039101,6.5922111787568465,9.907257080078125,20.374053955078125
0.4791669137722001,7.1928219865887115,8.956817626953125,20.374053955078125
0.24699550675606693,7.780000000705516,8.003326416015625,20.374176025390625
-0.020671245844613245,8.323203969316816,7.052886962890625,20.374176025390625
-0.2058187715582445,9.062105826854788,6.102325439453125,20.374053955078125
-0.5297857947144172,9.606591167845004,5.148956298828125,20.374176025390625
-0.8072758619365511,10.168002164338661,4.198516845703125,20.374176025390625
-1.033501141117897,10.732978676455614,3.248077392578125,20.374176025390625
-1.2218951224299615,11.419574699570587,2.294708251953125,20.374176025390625
-1.6397741333869034,11.95294360633676,1.344268798828125,20.374176025390625
-1.8166130623782584,12.57621327893854,0.393707275390625,20.374176025390625
5.617389912385189,-5.353841066490928,28.936920166015625,19.420806884765625
5.393005314874113,-4.783837573548799,27.983917236328125,19.420806884765625
5.104867665471068,-4.208839496565916,27.033355712890625,19.420806884765625
5.373031397761611,-3.551415469369948,26.082794189453125,19.420806884765625
4.618188495879939,-3.102448461224351,25.129547119140625,19.420806884765625
4.353332217390372,-2.4698922472223086,24.178985595703125,19.420806884765625
4.141419824701901,-1.9986419010511909,23.228546142578125,19.420806884765625
3.8684605192428037,-1.391103900378071,22.275177001953125,19.420806884765625
3.597271716872976,-0.3005914806187499,21.324615478515625,19.420806884765625
3.3283617896624302,-0.23089232054829445,20.374176025390625,19.420806884765625
3.0092960844405963,0.3331224884906589,19.420806884765625,19.420806884765625
2.9047482720184004,0.9122196503537382,18.470367431640625,19.420806884765625
2.550721552327497,1.4741473839724615,17.519805908203125,19.420806884765625
2.351040963524993,2.055141743409042,16.566436767578125,19.420806884765625
2.0938039687383725,2.536431857837424,15.615997314453125,19.420806884765625
1.793560907780707,3.1075896878697193,14.665435791015625,19.420806884765625
1.530283959913448,3.772520742879052,13.712066650390625,19.420806884765625
1.3825230968968005,4.377868153739931,12.761627197265625,19.420806884765625
1.0378575396282739,4.864801585980712,11.811065673828125,19.420684814453125
0.8324536972006832,5.578143869510402,10.857696533203125,19.420806884765625
0.5352168306028914,6.014171342060319,9.907257080078125,19.420684814453125
0.2838306031837658,6.5980655766218685,8.956817626953125,19.420684814453125
-0.06501186871411076,7.194085073862817,8.003448486328125,19.420684814453125
-0.3159743457050865,7.829073509829115,7.052886962890625,19.420684814453125
-0.5466640953419133,8.369394233244329,6.102325439453125,19.420684814453125
-0.7274140178096864,9.060148482955727,5.149078369140625,19.420806884765625
-1.0208711609473935,9.573364628686772,4.198516845703125,19.420806884765625
-1.198946615130987,10.242239151108183,3.248077392578125,19.420806884765625
-1.5560088128015175,10.792131316331599,2.294708251953125,19.420806884765625
-1.818288480366539,11.403078858776365,1.344146728515625,19.420684814453125
-2.0625205137046985,11.983249872834394,0.393707275390625,19.420684814453125
5.30229012729863,-5.850102366488619,28.936920166015625,18.470245361328125
5.106848818788556,-5.272209088815745,27.983917236328125,18.470367431640625
4.815666478942532,-4.828236727498265,27.033355712890625,18.470367431640625
4.6591339652049095,-4.1639043729154155,26.082794189453125,18.470367431640625
4.316493563307142,-3.6771329444734504,25.129547119140625,18.470367431640625
4.126460905648727,-3.120327921343849,24.178985595703125,18.470367431640625
3.8314686531608757,-2.5114969397081874,23.228546142578125,18.470367431640625
3.6368599713119947,-1.957366218379458,22.275177001953125,18.470367431640625
3.3250794641130494,-1.396890467007025,21.324615478515625,18.470367431640625
3.085753574249688,-0.7997289806221832,20.374176025390625,18.470245361328125
2.789677604636393,-0.29089234461457664,19.420806884765625,18.470245361328125
2.543326644790723,0.3235622958396234,18.470245361328125,18.470245361328125
2.3719012046886294,0.9057745498388683,17.519805908203125,18.470245361328125
2.107943480721253,1.4394567568324936,16.566436767578125,18.470367431640625
1.8317342515248378,2.0012027008491207,15.615997314453125,18.470367431640625
1.5885269485418605,2.5931488673020655,14.665435791015625,18.470367431640625
1.2715376322118794,3.2159551907377537,13.712188720703125,18.470245361328125
1.07995896746655,3.775232021129248,12.761627197265625,18.470245361328125
0.8296138708993109,4.425885703672529,11.811065673828125,18.470245361328125
0.5646829650558273,4.972396271738398,10.857696533203125,18.470245361328125
0.2668061068002643,5.423563901505961,9.907257080078125,18.470245361328125
0.024403270917052966,6.0897948574118566,8.956695556640625,18.470245361328125
-0.2723872987318259,6.617039640036652,8.003326416015625,18.470245361328125
-0.5425560212703061,7.260415861677512,7.052886962890625,18.470245361328125
-0.7120889077842019,7.860618261655239,6.102325439453125,18.470245361328125
-1.0104879297983533,8.50311465504037,5.148956298828125,18.470245361328125
-1.3283836333484595,9.070658294025224,4.198516845703125,18.470245361328125
-1.5334539567204475,9.57026427087252,3.248077392578125,18.470245361328125
-1.807207645158026,10.247060215868022,2.294708251953125,18.470245361328125
-2.0641435599013405,10.836157034739285,1.344146728515625,18.470245361328125
-2.281662269416692,11.49142967477443,0.393707275390625,18.470245361328125
5.126637504381136,-6.448547193256101,28.936920166015625,17.519805908203125
4.835466389425175,-5.9470890079482785,27.983795166015625,17.519805908203125
4.540971293528774,-5.362664047647903,27.033355712890625,17.519805908203125
4.3160946168932135,-4.875221078404934,26.082794189453125,17.519805908203125
4.104926942963494,-4.264801404088321,25.129547119140625,17.519805908203125
3.886593413126514,-3.659904855750847,24.178985595703125,17.519805908203125
3.5812524729052573,-3.1313435045937426,23.228546142578125,17.519805908203125
3.3789857926778195,-2.505981945558442,22.275177001953125,17.519805908203125
3.0628795460990217,-2.0375197906307836,21.324615478515625,17.519805908203125
2.8007865445370115,-1.3259021916740035,20.374176025390625,17.519805908203125
2.5902045176202253,-0.8377515480080995,19.420806884765625,17.519805908203125
2.2614687624006153,-0.24783784380211518,18.470367431640625,17.519805908203125
2.069245816609819,0.37951472375704315,17.519805908203125,17.519805908203125
1.8681446805389363,0.9427282525032182,16.566436767578125,17.519805908203125
1.5884334805224667,1.4072344218593413,15.615997314453125,17.519805908203125
1.3099268649509321,2.02856260638122,14.665435791015625,17.519805908203125
1.0524337786980298,2.5391798871639497,13.712066650390625,17.519805908203125
0.7701026799084256,3.2192904431477443,12.761627197265625,17.519805908203125
0.5077449991194188,3.81335235557608,11.811065673828125,17.519805908203125
0.3372014850179357,4.348839034457436,10.857818603515625,17.519805908203125
0.011261277026177855,4.920134400516495,9.907257080078125,17.519805908203125
-0.21215161954129733,5.47223624958081,8.956695556640625,17.519683837890625
-0.535000454191549,6.169203435878461,8.003448486328125,17.519683837890625
-0.7214056865091619,6.7400892618045525,7.052886962890625,17.519805908203125
-1.0497999197086736,7.375302897691208,6.102447509765625,17.519805908203125
-1.2362745648646887,7.882865457110811,5.149078369140625,17.519805908203125
-1.5271051244570601,8.432999500461547,4.198516845703125,17.519805908203125
-1.8334837880517982,9.139922928210902,3.248077392578125,17.519683837890625
-2.086421653019464,9.681045668557294,2.294708251953125,17.519683837890625
-2.3543210790855027,10.281031861546035,1.344146728515625,17.519683837890625
-2.5500115967485484,10.949697282385399,0.393707275390625,17.519683837890625
4.8055458231980515,-6.940386452864659,28.936920166015625,16.566436767578125
4.545763107527247,-6.460066480064277,27.983795166015625,16.566436767578125
4.375140011074717,-5.877893614337168,27.033355712890625,16.566436767578125
4.086171785638641,-5.386079269597783,26.082794189453125,16.566436767578125
3.8384210769023497,-4.844940225649574,25.129547119140625,16.566436767578125
3.5914347530791604,-4.146041476426749,24.178985595703125,16.566436767578125
3.2741222418428255,-3.6885458119348513,23.228546142578125,16.566436767578125
3.0643225593150434,-3.060978758140101,22.275177001953125,16.566436767578125
2.8525048376536635,-2.575203293513232,21.324615478515625,16.566436767578125
2.5946677798107656,-2.087735031887398,20.374176025390625,16.566436767578125
2.347445876184278,-1.4917486554428334,19.420806884765625,16.566436767578125
2.068925843828669,-0.3272640553925669,18.470367431640625,16.566436767578125
1.856653960878905,-0.2554148623420264,17.519805908203125,16.566436767578125
1.5760334812300127,0.3303796932144322,16.566436767578125,16.566436767578125
1.3651430323984528,0.8355881572014984,15.615997314453125,16.566436767578125
1.053743389478726,1.4043216366684292,14.665435791015625,16.566436767578125
0.7879815773700908,2.0029007352391663,13.712066650390625,16.566436767578125
0.49698359288673416,2.5454255152193777,12.761627197265625,16.566436767578125
