5.946978646151053,-4.294095581615686,28.937042236328125,21.047760009765625
5.902777300165701,-4.509301717324378,28.937042236328125,20.785186767578125
5.818483315191675,-4.614851171088463,28.937042236328125,20.525421142578125
5.7183892415366975,-4.75899460181326,28.937042236328125,20.262847900390625
5.641602728607888,-4.905041675597032,28.937042236328125,20.003204345703125
5.614633636493189,-5.024394954040417,28.937042236328125,19.740509033203125
5.5521607049141295,-5.222470265330769,28.937042236328125,19.480743408203125
5.448534810647615,-5.405147310114011,28.937042236328125,19.218170166015625
5.374480911958426,-5.530950125373081,28.937042236328125,18.955596923828125
5.332004375052419,-5.70235944099397,28.937042236328125,18.695831298828125
5.216029026327639,-5.818253075218503,28.937042236328125,18.433135986328125
3.8137687974684744,9.545115455892923,13.435211181640625,28.936920166015625
3.897736906847078,9.347255099775712,13.734893798828125,28.937042236328125
4.028620868723404,9.190697235590719,14.034698486328125,28.937042236328125
4.084825193880011,8.940237587793295,14.334259033203125,28.937042236328125
4.142353563552477,8.834507128142414,14.634063720703125,28.937042236328125
4.216838888267937,8.68853160946146,14.930816650390625,28.937042236328125
4.304849807429591,8.445823326945824,15.230499267578125,28.936920166015625
4.343046016209875,8.262425471509586,15.530303955078125,28.937042236328125
4.449147011559566,8.11814118320397,15.829986572265625,28.936920166015625
4.564258102488134,7.908507442036736,16.129669189453125,28.936920166015625
4.643342933478419,7.751492600417741,16.429473876953125,28.936920166015625
4.706630840980421,7.548430061306083,16.729156494140625,28.937042236328125
4.8046122343227164,7.420695768070542,17.028839111328125,28.936920166015625
4.818771413159837,7.202978197845326,17.328521728515625,28.936920166015625
4.967592623357873,7.017949855809065,17.628204345703125,28.937042236328125
5.036789663894588,6.855828983649813,17.928009033203125,28.937042236328125
5.081518164081814,6.659804700460539,18.227691650390625,28.937042236328125
5.1715382794046265,6.477133392143336,18.527374267578125,28.937042236328125
5.270438624584599,6.2665507338441735,18.827056884765625,28.937042236328125
5.336174939456391,6.1159800966115725,19.123931884765625,28.937042236328125
5.428312959344228,5.9345764437962565,19.423614501953125,28.937042236328125
5.521483927760099,5.752081990093789,19.723297119140625,28.936920166015625
5.613864000978175,5.596500385310577,20.022979736328125,28.937042236328125
5.69423381002607,5.406492230333679,20.322784423828125,28.936920166015625
5.710003297165952,5.215661709869998,20.622467041015625,28.937042236328125
5.868966804781905,5.083469512884983,20.922149658203125,28.936920166015625
5.9195796713035325,4.820052277094659,21.221832275390625,28.936920166015625
5.99849106328919,4.720361538533302,21.521514892578125,28.936920166015625
6.094468117126113,4.45431021306425,21.821319580078125,28.937042236328125
6.196347856538119,4.308081155130398,22.121002197265625,28.937042236328125
6.264830541023789,4.133765310806914,22.420684814453125,28.937042236328125
6.321300826076757,3.975019268928647,22.720367431640625,28.936920166015625
6.414991752523653,3.819480396769095,23.020172119140625,28.937042236328125
6.454433845020943,3.629921934074262,23.319732666015625,28.936920166015625
6.589706639265948,3.4442239758595075,23.616729736328125,28.936920166015625
6.635189427478331,3.260192107966346,23.916412353515625,28.936920166015625
6.726616314400358,3.073910462138088,24.216094970703125,28.936920166015625
6.823121653168286,2.8750177777268098,24.515777587890625,28.936920166015625
6.942044519071846,2.752941983119599,24.815460205078125,28.937042236328125
6.982013602403212,2.536818192159116,25.115264892578125,28.937042236328125
7.065193453444516,2.340185970412186,25.414947509765625,28.937042236328125
7.112175957250866,2.2035371750739614,25.714630126953125,28.936920166015625
7.21100579113506,1.9933516191094154,26.014312744140625,28.936920166015625
7.259451582247266,1.7595162557378679,26.313995361328125,28.936920166015625
7.372231364452758,1.6498920398188763,26.613800048828125,28.937042236328125
7.470779223014459,1.458470239816132,26.913482666015625,28.937042236328125
7.515340667661395,1.3001849193667334,27.213165283203125,28.936920166015625
7.603358426620389,1.0905339932773348,27.512847900390625,28.936920166015625
7.6751920024725875,0.9887615454881342,27.812530517578125,28.937042236328125
7.7569308608549195,0.8353962627874675,28.109405517578125,28.937042236328125
7.831462646342356,0.5833597798263361,28.409088134765625,28.936920166015625
7.8923655383908295,0.25524248147486006,28.708892822265625,28.728790283203125
7.851404246913873,-0.013664076972685648,28.937042236328125,28.466217041015625
7.829097450999648,-0.11221606605829264,28.937042236328125,28.206573486328125
7.757587560304203,-0.2652394363860008,28.937042236328125,27.943878173828125
7.618070584284411,-0.42472146241397796,28.936920166015625,27.684112548828125
7.5598218583213725,-0.5983283538818072,28.936920166015625,27.421539306640625
7.447695091318754,-0.74669798241603,28.937042236328125,27.158966064453125
7.439948866721243,-0.9826424687485592,28.937042236328125,26.899200439453125
7.432837716052258,-1.0415873663267707,28.936920166015625,26.636627197265625
7.366660616113427,-1.2269678065597656,28.937042236328125,26.376861572265625
7.255790428791885,-1.3462737026669362,28.936920166015625,26.114288330078125
7.213480190643193,-1.5052661410513002,28.936920166015625,25.854400634765625
7.120570976776037,-1.6800419418878993,28.936920166015625,25.591949462890625
7.0698691487574,-1.7612180287845693,28.937042236328125,25.329254150390625
7.003240716592795,-1.9591213791169388,28.937042236328125,25.069610595703125
6.873453261187135,-2.0988065010805457,28.936920166015625,24.806915283203125
6.870106147900907,-2.2368961094383284,28.937042236328125,24.547271728515625
6.799456078977076,-2.3968233499821374,28.937042236328125,24.284576416015625
6.810478292034678,-2.5536726800208314,28.937042236328125,24.024932861328125
6.638510087651576,-2.728153469752069,28.937042236328125,23.762237548828125
6.5503125332116365,-2.8664504753546183,28.936920166015625,23.502471923828125
6.532600190487176,-3.0503213671045004,28.937042236328125,23.239898681640625
6.441047732894849,-3.2034954705224994,28.937042236328125,22.977325439453125
6.379637173712405,-3.2757149937323433,28.937042236328125,22.717559814453125
6.3130239996333986,-3.5898877911584512,28.937042236328125,22.454986572265625
6.291547990013091,-3.647158262237345,28.936920166015625,22.195220947265625
6.165759213658055,-3.785444016996578,28.937042236328125,21.932525634765625
6.134149762067732,-3.9633999111271763,28.936920166015625,21.672882080078125
6.058106358702824,-4.130360863560525,28.937042236328125,21.410308837890625
5.982006503740216,-4.234824258491979,28.937042236328125,21.147613525390625
5.908467488498665,-4.411334629405124,28.937042236328125,20.887969970703125
5.820450787312311,-4.58199463717359,28.937042236328125,20.625274658203125
5.846985352278143,-4.726102744262995,28.937042236328125,20.365509033203125
5.642009684599497,-4.896534214037407,28.937042236328125,20.102935791015625
5.616760944599739,-5.019316557824235,28.937042236328125,19.843292236328125
5.552247762344821,-5.306597460880452,28.937042236328125,19.580596923828125
5.489522066530693,-5.297851260138816,28.937042236328125,19.320953369140625
5.406089501034431,-5.485777156508964,28.937042236328125,19.058258056640625
5.371690513410839,-5.634326236669674,28.937042236328125,18.795684814453125
5.280993813151252,-5.804780703760111,28.937042236328125,18.535919189453125
5.199697090521164,-5.983432099847462,28.937042236328125,18.273345947265625
5.117681944136094,-6.1036302796554285,28.937042236328125,18.013580322265625
5.053726752098001,-6.305467282939498,28.937042236328125,17.751007080078125
4.975078317608024,-6.437419658428071,28.937042236328125,17.491241455078125
4.847524194433171,-6.60372248771185,28.937042236328125,17.228668212890625
4.816523136380828,-6.736037026363455,28.937042236328125,16.966094970703125
4.761592154398503,-6.904289271769345,28.937042236328125,16.706329345703125
4.7147758477562975,-7.073095942461592,28.936920166015625,16.443756103515625
4.651620020007498,-7.307587475797103,28.937042236328125,16.183868408203125
3.2115101514899638,10.813625246273663,11.257354736328125,28.936920166015625
3.334719662161094,10.632110025285625,11.557037353515625,28.937042236328125
3.3829327645945164,10.52024202492263,11.856719970703125,28.936920166015625
3.5036863751248046,10.291339510980643,12.153594970703125,28.937042236328125
3.5823121561609006,10.145324395372697,12.453277587890625,28.937042236328125
3.5989367918007726,9.943543832189137,12.752960205078125,28.937042236328125
3.7221001345169675,9.749882917975688,13.052642822265625,28.937042236328125
3.808465271507851,9.603683218655142,13.352325439453125,28.937042236328125
3.888214266826707,9.388814500855686,13.652130126953125,28.937042236328125
4.001245862454687,9.248377335941495,13.951812744140625,28.937042236328125
4.024152646990651,9.022123513486493,14.251495361328125,28.937042236328125
4.10612401315851,8.872772151334152,14.551177978515625,28.937042236328125
4.203052284236258,8.66605041897434,14.850982666015625,28.937042236328125
4.2892485880133275,8.530369801205001,15.150665283203125,28.937042236328125
4.399274180587599,8.346824243833106,15.450347900390625,28.937042236328125
4.432356605997578,8.090038950649197,15.750152587890625,28.937042236328125
4.553340636654686,7.9650202928237865,16.049835205078125,28.937042236328125
4.602330762823368,7.76872376213083,16.349517822265625,28.937042236328125
4.67958416733353,7.577881719585159,16.646392822265625,28.937042236328125
4.771491198963351,7.418146539965957,16.946075439453125,28.937042236328125
4.845536623405242,7.205854283231909,17.245758056640625,28.936920166015625
5.191229697866935,7.060567150941724,17.545440673828125,28.936920166015625
5.1020727012547304,6.87126317008764,17.845245361328125,28.937042236328125
5.12055739372038,6.7124136085103565,18.144927978515625,28.936920166015625
5.1544366548766405,6.522697163721091,18.444610595703125,28.937042236328125
5.24957405469657,6.340963644426872,18.744293212890625,28.937042236328125
5.389777511562173,6.187775542327551,19.043975830078125,28.937042236328125
5.421275322012306,5.9454386714036955,19.343658447265625,28.936920166015625
5.475008792842758,5.811476928602213,19.643463134765625,28.936920166015625
5.566223823382415,5.629856939781293,19.943145751953125,28.937042236328125
5.629333107369906,5.428335472473574,20.242828369140625,28.936920166015625
5.346825360162817,5.279513899413074,20.542510986328125,28.937042236328125
5.862364271186339,5.109946291654691,20.842315673828125,28.937042236328125
5.904634807235894,4.909733192340165,21.139068603515625,28.937042236328125
5.985202929992204,4.679938856957467,21.438751220703125,28.937042236328125
6.044704108798619,4.827998851927756,21.738555908203125,28.936920166015625
6.162642451862897,4.361442574375874,22.038238525390625,28.937042236328125
6.228365254833475,4.180363402174483,22.337921142578125,28.937042236328125
6.292808570373035,3.9822715762307537,22.637603759765625,28.936920166015625
6.408712792682954,3.807500010140501,22.937408447265625,28.937042236328125
6.47975392949072,3.6199854161038276,23.237091064453125,28.936920166015625
6.567598931350109,3.4777398002593123,23.536773681640625,28.936920166015625
6.61785714903563,3.236842436483112,23.836456298828125,28.828765869140625
6.943063272136682,2.799409042266414,24.136138916015625,28.569000244140625
6.892238044547699,2.5124173138417363,24.435943603515625,28.306304931640625
6.363933357093316,2.2124256708215455,24.735626220703125,28.046661376953125
6.659073431930901,1.8281727462982562,25.035308837890625,27.783966064453125
6.612442049080466,1.4891207398716786,25.332183837890625,27.521392822265625
6.677647958700067,1.199909163119739,25.631866455078125,27.261749267578125
6.730483107973759,0.8492194241345564,25.931549072265625,26.999053955078125
6.708688038999793,0.5108834940915452,26.231353759765625,26.739288330078125
6.710465853391194,0.34735367280823604,26.531036376953125,26.476715087890625
6.720855631841375,-0.12104619420836145,26.830718994140625,26.216949462890625
6.7514624031814385,-0.49018049518989804,27.130401611328125,25.954376220703125
6.737174717734684,-0.8225409159664114,27.430084228515625,25.694610595703125
6.77134075466948,-1.103097059704915,27.729766845703125,25.432037353515625
6.748922548392084,-1.4853401866908171,28.029449462890625,25.169464111328125
6.798318498677772,-1.810913314940024,28.329254150390625,24.909698486328125
6.812996836116277,-2.107268847861527,28.628936767578125,24.647125244140625
6.7888736897953486,-2.3768153586412595,28.928619384765625,24.387359619140625
6.738377726606148,-2.5177161123729688,28.936920166015625,24.124786376953125
6.701842149538873,-2.688945855927938,28.936920166015625,23.865020751953125
6.649582662560134,-2.848017466722629,28.937042236328125,23.602447509765625
6.558297526164352,-2.9584398252120847,28.937042236328125,23.339874267578125
6.465724175433284,-3.1463072981410405,28.936920166015625,23.080108642578125
6.433420371942942,-3.2680118176715336,28.936920166015625,22.817535400390625
6.328081679257848,-3.290325539275003,28.937042236328125,22.557769775390625
6.23840448838328,-3.5847896538874995,28.937042236328125,22.295196533203125
6.226979687748967,-3.7872024218409583,28.937042236328125,22.035430908203125
6.105850238462493,-3.893150023980695,28.937042236328125,21.772735595703125
6.0304159998150375,-4.079768901202815,28.937042236328125,21.510162353515625
5.985390277874101,-4.2563683427632135,28.937042236328125,21.250396728515625
5.906055020183048,-4.393351221090972,28.937042236328125,20.987823486328125
5.818212205506965,-4.5148176103894,28.937042236328125,20.728057861328125
5.8051978602266106,-4.727541043797537,28.937042236328125,20.465484619140625
5.728652611843424,-4.8332492887330885,28.937042236328125,20.205718994140625
5.636378692763378,-4.97709708777212,28.937042236328125,19.943023681640625
5.580771752152068,-5.092907958090638,28.937042236328125,19.683380126953125
5.514029783472668,-5.255675032824207,28.937042236328125,19.420806884765625
5.4492479273674235,-5.47481770076931,28.937042236328125,19.158233642578125
5.3488594307976065,-5.6377521668561945,28.937042236328125,18.898468017578125
5.289203866209601,-5.785689410079632,28.937042236328125,18.635772705078125
5.222210795779851,-5.895307108845713,28.937042236328125,18.376129150390625
5.15701756041492,-5.7916818104631185,28.937042236328125,18.113555908203125
5.102986387781521,-6.222009605531896,28.937042236328125,17.853790283203125
5.033202579760434,-6.354169783688513,28.937042236328125,17.591094970703125
4.929345338222016,-6.5759290535772825,28.937042236328125,17.328521728515625
4.861411694760142,-6.674817673674895,28.937042236328125,17.068756103515625
4.796010699945784,-6.883612583586,28.937042236328125,16.806182861328125
4.740139490169916,-7.046456219297062,28.937042236328125,16.546417236328125
4.688639877218006,-7.179002148953262,28.937042236328125,16.283843994140625
4.639965056733209,-7.327491730186977,28.937042236328125,16.024078369140625
4.504094120887986,-7.55180196798924,28.937042236328125,15.761505126953125
4.4688185788447585,-7.727206742376872,28.937042236328125,15.501861572265625
4.339056680746992,-7.879360431604527,28.937042236328125,15.239166259765625
4.323473352635743,-8.096528961171511,28.937042236328125,14.976470947265625
4.214998643895158,-8.256886639220362,28.936920166015625,14.716827392578125
4.139551365444314,-8.495935523470228,28.937042236328125,14.454254150390625
4.0774404137536155,-8.602671784737714,28.936920166015625,14.194488525390625
3.980216808634913,-8.851409083774405,28.937042236328125,13.931915283203125
2.6183769913492556,12.195951693458582,9.079498291015625,28.936920166015625
2.680667999071469,12.069923688571897,9.379180908203125,28.937042236328125
2.794411221884122,11.856416899434247,9.676055908203125,28.937042236328125
2.861864509337021,11.68865641141531,9.975616455078125,28.937042236328125
2.9763484257386046,11.516720185403031,10.275421142578125,28.937042236328125
3.0245911210501184,11.3169300383439,10.575103759765625,28.936920166015625
3.196374889101326,11.09250469891603,10.874786376953125,28.937042236328125
3.191057555760038,10.840319319666998,11.174468994140625,28.937042236328125
3.2693422190646118,10.77106264858794,11.474151611328125,28.936920166015625
3.3347680624797134,10.625749677218042,11.773956298828125,28.937042236328125
3.4517996423937576,10.358757929579088,12.073638916015625,28.937042236328125
3.508446881155126,10.23262003808397,12.373443603515625,28.937042236328125
3.591264579055624,10.01207134350472,12.673004150390625,28.937042236328125
3.672840305096079,9.813093931449218,12.972686767578125,28.937042236328125
3.806667510305604,9.686053408041403,13.272491455078125,28.937042236328125
3.8136963256052496,9.479561639053756,13.572174072265625,28.937042236328125
3.975582945314423,9.297586065694844,13.871856689453125,28.937042236328125
3.94403047260985,9.106018224813507,14.168731689453125,28.937042236328125
4.079254332978645,8.934633855624677,14.468414306640625,28.937042236328125
4.151692855947221,8.766320768693047,14.768218994140625,28.937042236328125
4.2532997916874535,8.568105898276796,15.067901611328125,28.937042236328125
4.3293147841211255,8.407863413952162,15.367584228515625,28.936920166015625
4.42996549786604,8.160874650952636,15.667266845703125,28.937042236328125
4.492155611839082,8.000940967615723,15.967071533203125,28.936920166015625
4.597032787124967,7.8366230260487075,16.266754150390625,28.936920166015625
4.6528089824645935,7.688214060520464,16.566436767578125,28.936920166015625
4.722910500341247,7.5116072921235855,16.866119384765625,28.936920166015625
4.873653080199135,7.328463280467609,17.165802001953125,28.937042236328125
4.877377791625916,7.512776019750742,17.465606689453125,28.937042236328125
4.995796442790836,6.955515978802069,17.765289306640625,28.937042236328125
5.054306303991643,6.7904231517844496,18.064971923828125,28.937042236328125
5.143473748721853,6.610612795458532,18.361846923828125,28.936920166015625
5.234302564207332,6.422452331929402,18.661529541015625,28.937042236328125
5.279645842318298,6.520674842201269,18.961212158203125,28.931549072265625
5.334114524817484,5.9891862461859215,19.260894775390625,28.668853759765625
5.347625560573343,5.5257663579693395,19.560699462890625,28.409210205078125
5.387336694633794,5.164335162708625,19.860382080078125,28.146514892578125
5.360900114699082,4.806659152569973,20.160064697265625,27.883941650390625
5.385714202029603,4.485990804827663,20.459747314453125,27.624176025390625
5.3947929667165075,4.280306266915942,20.759429931640625,27.361602783203125
5.438695598313793,3.8031409377868606,21.059234619140625,27.101837158203125
5.470725186229413,3.4668240985801075,21.358917236328125,26.839263916015625
5.475727561847117,3.2172309475267173,21.658599853515625,26.579498291015625
5.470246904018321,2.850897168257518,21.958282470703125,26.316925048828125
5.496262234126555,2.5913370007340495,22.257965087890625,26.057159423828125
5.473412194005936,2.2257482606099352,22.557647705078125,25.794586181640625
5.485415090437294,1.739486705727695,22.854522705078125,25.531890869140625
5.5200329292212995,1.4720311908906256,23.154327392578125,25.272247314453125
5.549455510243019,0.8505818654413517,23.454010009765625,25.009552001953125
5.555221077633856,0.8537905686751124,23.753692626953125,24.749908447265625
5.549312065054672,0.46208719507467777,24.053375244140625,24.487213134765625
5.562698049623328,0.16939215040604255,24.353179931640625,24.227447509765625
5.549182215732708,-0.1869848762814452,24.652862548828125,23.964996337890625
5.5945292002410465,-0.33347796890194326,24.952545166015625,23.702301025390625
5.571456277545643,-0.8681163860045862,25.252227783203125,23.442535400390625
5.590959811150494,-1.1217185363577995,25.551910400390625,23.179962158203125
5.588763921018239,-1.4736367354647066,25.851593017578125,22.920318603515625
5.594800458657086,-1.761369774668439,26.151397705078125,22.657623291015625
5.624510021895089,-2.140487845791148,26.451080322265625,22.397857666015625
5.605677286227612,-2.477134830116642,26.750762939453125,22.135284423828125
5.659691498354824,-2.8766571459445323,27.047637939453125,21.875518798828125
5.633989978735382,-3.1349015416899917,27.347320556640625,21.612945556640625
5.642602498081239,-3.4858544249964916,27.647003173828125,21.350372314453125
5.636169071421589,-3.81147240957357,27.946807861328125,21.090484619140625
5.738020462489254,-4.190683419858502,28.246490478515625,20.827911376953125
5.731365186225271,-4.508857999844425,28.546173095703125,20.568267822265625
5.711022102946326,-4.841482019523178,28.845855712890625,20.305694580078125
5.692059789941185,-4.971241465716048,28.937042236328125,20.045928955078125
5.593455533660857,-5.117383096724607,28.937042236328125,19.783355712890625
5.52675743913718,-5.336084655332535,28.936920166015625,19.520660400390625
5.44383828984235,-5.443822696476627,28.936920166015625,19.260894775390625
5.409982824078114,-5.596077925478889,28.936920166015625,18.998321533203125
5.317687180796309,-5.783261906503285,28.937042236328125,18.738555908203125
5.239957107674167,-5.926993516856102,28.937042236328125,18.475982666015625
5.1881046371961785,-6.005235316672058,28.937042236328125,18.216217041015625
5.118669905622432,-6.211620060148027,28.937042236328125,17.953643798828125
5.034302984993476,-6.39302132474935,28.937042236328125,17.691070556640625
4.96849576308507,-6.52196122951364,28.937042236328125,17.431304931640625
4.8168152102643695,-6.690919436358559,28.937042236328125,17.168731689453125
4.856780237248026,-6.803695904507682,28.937042236328125,16.908966064453125
4.782108871818094,-6.729284028102297,28.937042236328125,16.646392822265625
4.680874672961266,-7.143184052365495,28.937042236328125,16.386627197265625
4.642659329577877,-7.290180575301873,28.937042236328125,16.123931884765625
4.541073387530049,-7.501230004255556,28.937042236328125,15.864166259765625
4.449993611375748,-7.674578330996321,28.937042236328125,15.601715087890625
4.404769976857824,-7.918493184153019,28.937042236328125,15.339019775390625
4.3617629756696,-8.035097783326421,28.937042236328125,15.079376220703125
4.2790519750971105,-8.242052892227477,28.936920166015625,14.816802978515625
4.162992309942082,-8.393302942987777,28.937042236328125,14.556915283203125
4.107137426656896,-8.594449233221045,28.937042236328125,14.294342041015625
4.0606536545615475,-8.680606629957172,28.936920166015625,14.034576416015625
3.983369640386648,-9.012567224888185,28.936920166015625,13.772003173828125
3.861639624400672,-9.180624825133204,28.936920166015625,13.509429931640625
3.8250265281958,-9.37298888689498,28.937042236328125,13.249664306640625
3.7600921781823087,-9.451796526647632,28.937042236328125,12.987091064453125
3.6990213123765376,-9.54597799677116,28.937042236328125,12.727325439453125
3.6210809876699233,-9.794005699006632,28.937042236328125,12.464752197265625
3.5737095394087808,-9.948169572329375,28.937042236328125,12.204986572265625
3.475605787240244,-10.125607107855647,28.937042236328125,11.942413330078125
3.402997717165386,-10.262189130102263,28.937042236328125,11.682647705078125
2.0439448165910328,13.615324281522648,6.901641845703125,28.936920166015625
2.094721839807832,13.441072129429658,7.198394775390625,28.937042236328125
2.2096222428736345,13.25278377184267,7.498199462890625,28.936920166015625
2.319832243652422,12.981600406773898,7.797882080078125,28.937042236328125
2.3657378891585794,12.894821264288552,8.097564697265625,28.937042236328125
2.467342083330952,12.694768180854986,8.397247314453125,28.937042236328125
2.540381443546582,12.464011464955579,8.697052001953125,28.937042236328125
2.5821935837613026,12.319112814887083,8.996734619140625,28.937042236328125
2.681175054059192,12.108913028740307,9.296417236328125,28.937042236328125
2.778742159910494,11.966050076208978,9.596099853515625,28.937042236328125
2.875003381843636,11.71673657830754,9.895782470703125,28.937042236328125
2.908799385389578,11.605696096595581,10.195465087890625,28.937042236328125
2.9925921284269505,11.388620727996845,10.495269775390625,28.937042236328125
3.190156266090917,11.242031429728446,10.794952392578125,28.937042236328125
3.2018460059723557,11.030038158520153,11.094635009765625,28.937042236328125
3.257233450764126,10.912570513614398,11.391510009765625,28.937042236328125
3.352286022319688,10.661615840524997,11.691192626953125,28.937042236328125
3.3940038910294827,10.47150361434238,11.990875244140625,28.937042236328125
3.517354817610406,10.278133292158735,12.290679931640625,28.937042236328125
3.5817570886301615,10.100786571473922,12.590240478515625,28.937042236328125
3.654187889790068,9.976889937544822,12.889923095703125,28.937042236328125
3.729454051659233,9.788539772079009,13.189605712890625,28.936920166015625
3.823105412630956,9.55133506942826,13.489410400390625,28.937042236328125
3.9116478248086928,9.39772481567993,13.789215087890625,28.937042236328125
3.9736939024987077,9.15957903891756,14.088897705078125,28.937042236328125
