-0.270580798500968,-15.706533487977163,27.091461181640625,2.034942626953125
-0.2980368937203498,-15.693853725168806,27.078765869140625,2.047393798828125
-0.24314248718367915,-15.674914269906798,27.066680908203125,2.060089111328125
-0.24657186177896157,-15.661235136288438,27.053985595703125,2.072540283203125
-0.2808702622387085,-15.638210254978711,27.040802001953125,2.085479736328125
-0.2911762484840279,-15.648142251864611,27.028594970703125,2.098297119140625
-0.25685859766956937,-15.606161299270772,27.015777587890625,2.110748291015625
-0.23628020545015366,-15.580730909353056,27.002471923828125,2.123809814453125
-0.2980038840517352,-15.557635857620138,26.989776611328125,2.137115478515625
-0.27400806271791256,-15.568949899565231,26.976715087890625,2.149810791015625
-0.24314370965324503,-15.536448836572998,26.963287353515625,2.162994384765625
-0.2671457976946788,-15.527024947727599,26.950225830078125,2.175933837890625
-0.2740078622797152,-15.508177184469682,26.937164306640625,2.189605712890625
-0.28773748659940557,-15.487901038577897,26.923492431640625,2.202911376953125
-0.2568556642660221,-15.467234833210464,26.909942626953125,2.216217041015625
-0.26028696103433274,-15.46202726484375,26.896881103515625,2.229888916015625
-0.26371853153904573,-15.436572120586705,26.882965087890625,2.243316650390625
-0.3151094416314026,-15.426766628401461,26.869171142578125,2.256988525390625
-0.2602890667953292,-15.433272812764322,26.855865478515625,2.270904541015625
-0.25,-15.390437163762506,26.841705322265625,2.284576416015625
-0.3049164919236248,-15.406307565825989,26.827667236328125,2.298248291015625
-0.29456453216387607,-15.354214298097073,26.814117431640625,2.312652587890625
-0.2294317511217208,-15.354218145851693,26.799835205078125,2.326568603515625
-0.26371947843873084,-15.334329243660408,26.785552978515625,2.340606689453125
-0.2774430086949429,-15.329584658725883,26.771759033203125,2.354888916015625
0.594247967069964,-15.311224448703776,26.757110595703125,2.369049072265625
-0.25685637996216437,-15.269448425784743,26.742828369140625,2.383697509765625
-0.28429422949468963,-15.246734861977828,26.728668212890625,2.397857666015625
-0.25343088668819924,-15.235770940382336,26.713775634765625,2.412384033203125
-0.22943266287273667,-15.211084603345167,26.699249267578125,2.426788330078125
-0.25343017425836367,-15.214632223891636,26.684844970703125,2.441802978515625
-0.2465705705818239,-15.182670812613084,26.669708251953125,2.456573486328125
-0.3014882937780271,-15.161587597311087,26.655181884765625,2.471466064453125
-0.25686365318491305,-15.179588733736939,26.640411376953125,2.486236572265625
-0.3186457730547069,-15.13898139188634,26.625396728515625,2.501495361328125
-0.20884722974325523,-15.107769034765457,26.610260009765625,2.516632080078125
-0.2397128278213497,-15.102635011491454,26.594879150390625,2.531524658203125
-0.2774556763664921,-15.094715796330338,26.579376220703125,2.546905517578125
-0.2705910272837181,-15.076347426492749,26.564605712890625,2.562286376953125
-0.29118452606644946,-15.038129133634476,26.548614501953125,2.577667236328125
0.5933588450978527,-15.016688600436696,26.533355712890625,2.592926025390625
-0.22942866547949667,-15.004267159395932,26.517974853515625,2.608551025390625
-0.2534307386561475,-14.975176141149111,26.501983642578125,2.624176025390625
-0.30490535320420575,-14.975499545171742,26.486480712890625,2.640289306640625
-0.21570608773081476,-14.94053674159542,26.470733642578125,2.655792236328125
-0.22598858156251717,-14.930028669059784,26.454376220703125,2.671783447265625
-0.29119530404025223,-14.931892356463358,26.438873291015625,2.688140869140625
-0.2671572407269512,-14.893038701364823,26.422393798828125,2.703887939453125
-0.21913333916980862,-14.874066731427659,26.406158447265625,2.719879150390625
-0.22255475332234578,-14.850302695828494,26.390289306640625,2.736236572265625
-0.21570263248413538,-14.828344009142162,26.373687744140625,2.752960205078125
-0.27746024098302796,-14.826817944696426,26.357452392578125,2.769439697265625
-0.20883024215651752,-14.762135852410768,26.340484619140625,2.785675048828125
-0.2397055016305275,-14.772353759389276,26.323760986328125,2.802032470703125
-0.28090508071039355,-14.768980991658745,26.307647705078125,2.819000244140625
-0.2603004407812261,-14.742192325804215,26.290557861328125,2.836090087890625
-0.21569518404676086,-14.703776548211138,26.273956298828125,2.852935791015625
-0.22598843818172004,-14.667085456764612,26.256622314453125,2.869659423828125
-0.2534336356539991,-14.693099883701432,26.239532470703125,2.886749267578125
-0.19512486645686292,-14.646954593728442,26.222686767578125,2.903839111328125
-0.19514257459668152,-14.610034507509342,26.204986572265625,2.921295166015625
-0.24313779062564408,-14.585787229531396,26.188140869140625,2.938751220703125
-0.2259922645615203,-14.568752143542687,26.170196533203125,2.955963134765625
-0.27747278637950396,-14.584948178654361,26.152984619140625,2.973541259765625
-0.19856258769246557,-14.534503503893879,26.135406494140625,2.990997314453125
-0.22598049723698835,-14.530089636575134,26.117340087890625,3.008453369140625
-0.26372897525380257,-14.487861954685838,26.100006103515625,3.026641845703125
-0.2739962478521358,-14.458545494214006,26.082183837890625,3.044708251953125
-0.2088381774287867,-14.485675445428155,26.064117431640625,3.062774658203125
-0.23627204589607667,-14.437018178929707,26.045562744140625,3.080474853515625
-0.2602976319230126,-14.428822025295716,26.027618408203125,3.098785400390625
-0.19852939596339916,-14.395253837256785,26.009429931640625,3.116851806640625
-0.21570892965156513,-14.36398095849577,25.990753173828125,3.135284423828125
-0.25343305020352863,-14.356493395943904,25.972808837890625,3.153717041015625
-0.2637303153183532,-14.318927776678429,25.953765869140625,3.172149658203125
-0.18827329588153438,-14.28665248344648,25.935699462890625,3.191314697265625
-0.21226776622577403,-14.294324412663672,25.916778564453125,3.209869384765625
-0.25,-14.256546733600011,25.898101806640625,3.228912353515625
-0.24656657716861696,-14.251640787472205,25.878570556640625,3.247589111328125
-0.19511658051914962,-14.198643367809124,25.859893798828125,3.266632080078125
-0.236274925336269,-14.185506691308406,25.840606689453125,3.285675048828125
-0.25,-14.16079343886747,25.821197509765625,3.304595947265625
-0.26028952366569835,-14.154498261031996,25.802276611328125,3.324249267578125
-0.19510547433767378,-14.113045569213746,25.782379150390625,3.343292236328125
-0.23627274201631585,-14.09569815084676,25.763336181640625,3.363189697265625
-0.24313326140192426,-14.077586343787942,25.743316650390625,3.382843017578125
-0.24656991774221862,-14.070508349109378,25.724029541015625,3.402496337890625
-0.19165776898192968,-14.021620172123722,25.703887939453125,3.422149658203125
-0.25,-13.99503459601391,25.684356689453125,3.442535400390625
-0.2328391831155982,-13.976705375914866,25.664215087890625,3.462554931640625
-0.19512190886036143,-13.945693337912909,25.644195556640625,3.482696533203125
-0.19510984689390187,-13.924127734087689,25.623565673828125,3.502838134765625
-0.236274849136532,-13.90920880598238,25.603546142578125,3.523345947265625
-0.25,-13.896949626281808,25.583038330078125,3.543731689453125
-0.1779604137515829,-13.83841042368058,25.562530517578125,3.564117431640625
-0.20539234561190123,-13.820993722044847,25.542266845703125,3.584747314453125
-0.20882835168303082,-13.748577734167934,25.521026611328125,3.605499267578125
-0.20539546911267612,-13.766889646528425,25.499908447265625,3.626129150390625
-0.22253548049246735,-13.750313647901745,25.479522705078125,3.647369384765625
-0.2225330801279131,-13.744494613395815,25.457916259765625,3.668365478515625
-0.18824962425867622,-13.690317549520238,25.437286376953125,3.689605712890625
-0.215679274107515,-13.689514493729856,25.415802001953125,3.710723876953125
-0.19512827858750006,-13.636236899149592,25.394683837890625,3.732208251953125
-0.23283214563960092,-13.632079008696461,25.372833251953125,3.753692626953125
-0.1985465744366248,-13.586320538807042,25.351593017578125,3.775177001953125
-0.21225269756055137,-13.56716121728601,25.329620361328125,3.796661376953125
-0.24656663285847766,-13.54631031001428,25.308135986328125,3.818634033203125
-0.2225350829652482,-13.520503037055956,25.285797119140625,3.840362548828125
-0.19851613757247252,-13.463921396562126,25.264312744140625,3.862335205078125
-0.18481651158213908,-13.454010744776383,25.241729736328125,3.884429931640625
-0.22596162805986628,-13.457172673955798,25.219879150390625,3.906646728515625
-0.25343389370825925,-13.410542796741323,25.197174072265625,3.928619384765625
-0.1985216792844211,-13.374044952652074,25.175079345703125,3.951324462890625
-0.18477059358633666,-13.34730156951196,25.152374267578125,3.973785400390625
-0.22939163647164068,-13.353839583531842,25.129669189453125,3.996490478515625
-0.24314426689091534,-13.258794226519672,25.107208251953125,4.019317626953125
-0.1916389945901143,-13.269046027602677,25.084381103515625,4.042388916015625
-0.22596733097946867,-13.238216723690512,25.061553955078125,4.065338134765625
-0.23281831411257806,-13.24369225854668,25.037994384765625,4.088409423828125
-0.1573461360172686,-13.203429414086616,25.015411376953125,4.111358642578125
-0.19507688104812376,-13.144193398205415,24.991485595703125,4.134674072265625
-0.16082144776107243,-13.129602590878308,24.968658447265625,4.157989501953125
-0.22596781678213884,-13.096666814746568,24.944610595703125,4.181182861328125
-0.19506330472355288,-13.055795704454663,24.921173095703125,4.205108642578125
-0.2225256243405796,-13.062337031943168,24.897613525390625,4.229034423828125
-0.18821213748848975,-12.999327458751047,24.873565673828125,4.252960205078125
-0.19510076308083718,-12.982954650507699,24.850006103515625,4.276885986328125
-0.20533910712571166,-12.996313072206622,24.825347900390625,4.300445556640625
-0.2087910485805732,-12.959087290098378,24.801544189453125,4.324981689453125
-0.16421797969810806,-12.88805163578932,24.777130126953125,4.349151611328125
-0.19162936267356087,-12.875901898731593,24.752471923828125,4.373565673828125
-0.21566007477222704,-12.845826499152858,24.728546142578125,4.398345947265625
-0.1847248163893595,-12.841298038937534,24.703399658203125,4.422637939453125
-0.16763488425191234,-12.770548839420385,24.679107666015625,4.447662353515625
-0.1847482005026288,-12.748283363144314,24.653839111328125,4.472198486328125
-0.19845943797449767,-12.730336127530077,24.628814697265625,4.497344970703125
-0.1299237752855576,-12.685102943068,24.604034423828125,4.522369384765625
-0.22937224946299845,-12.69897877083595,24.579132080078125,4.547393798828125
-0.19854071431672704,-12.603611209687736,24.553741455078125,4.572906494140625
-0.1641532764697658,-12.612618498181597,24.527862548828125,4.598175048828125
-0.17104300650238757,-12.559610402042921,24.502227783203125,4.623809814453125
-0.1984662708960396,-12.534612135566686,24.477081298828125,4.649688720703125
-0.1470659774016118,-12.489411142465455,24.450714111328125,4.674957275390625
-0.17102117293065633,-12.475180404938245,24.425323486328125,4.701202392578125
-0.19162755322322755,-12.44276461104083,24.399200439453125,4.727203369140625
-0.14702568446248948,-12.406527161378332,24.372833251953125,4.753570556640625
-0.13327660485784834,-12.380501030524366,24.347076416015625,4.779693603515625
-0.16755486268569228,-12.360553063003277,24.320098876953125,4.805694580078125
-0.17782603070411962,-12.317424235857622,24.293731689453125,4.832427978515625
-0.1949995055900386,-12.298822836954272,24.267730712890625,4.859039306640625
-0.13327575668204802,-12.25389703218632,24.240386962890625,4.885650634765625
-0.17441297410617787,-12.225316101670082,24.214019775390625,4.912384033203125
-0.17100232462391532,-12.196598518625033,24.187164306640625,4.939483642578125
-0.1675054193303478,-12.192174704099834,24.159576416015625,4.966339111328125
-0.13330657520247646,-12.116868671920303,24.132965087890625,4.993560791015625
-0.13326715591462573,-12.093031320249098,24.105499267578125,5.021026611328125
-0.18127729976338064,-12.071775277592119,24.078155517578125,5.048126220703125
-0.19503152650356714,-12.037878764542867,24.050689697265625,5.075836181640625
-0.1298319008530557,-11.977212154052044,24.022979736328125,5.103546142578125
-0.15377851945707344,-11.98155786670077,23.994903564453125,5.131378173828125
-0.18126465724833082,-11.943904488763778,23.967559814453125,5.159088134765625
-0.1813828037017705,-11.880215697925001,23.939361572265625,5.187164306640625
-0.14689484858559754,-11.873806625739764,23.911041259765625,5.215240478515625
-0.15033144914283447,-11.824600056974907,23.883087158203125,5.243438720703125
-0.17778773546718843,-11.813630425027817,23.854644775390625,5.272003173828125
-0.160697897799624,-11.746558298882938,23.825836181640625,5.299957275390625
-0.15036042563936647,-11.722575015700425,23.797515869140625,5.328887939453125
-0.1778625723167444,-11.681311892508575,23.769073486328125,5.357818603515625
-0.1468982334479117,-11.687056201326289,23.739654541015625,5.386383056640625
-0.1298471350580452,-11.620881928647265,23.710845947265625,5.415313720703125
-0.1229873324557833,-11.567656566292062,23.682281494140625,5.444610595703125
-0.15375507965168467,-11.54157324411947,23.652618408203125,5.473541259765625
-0.15034668390395184,-11.520496097018459,23.623321533203125,5.503082275390625
-0.12298018182475531,-11.452559831992623,23.594268798828125,5.532379150390625
-0.06133042908608913,-11.425874087111827,23.564361572265625,5.561920166015625
-0.1537848253782501,-11.4254605495067,23.534576416015625,5.591461181640625
-0.14693446409964503,-11.366728106044135,23.504913330078125,5.621368408203125
-0.08519742808966824,-11.334767469376338,23.475372314453125,5.651275634765625
-0.14692164977268563,-11.315571314437571,23.444854736328125,5.681060791015625
-0.1400259407983327,-11.272520281183962,23.414825439453125,5.711700439453125
-0.13658061564660506,-11.217274219909644,23.384918212890625,5.741729736328125
-0.10927995181538297,-11.17644976622975,23.354278564453125,5.772247314453125
-0.1537659317696389,-11.150548323428882,23.323394775390625,5.802398681640625
-0.14343623981812087,-11.135081588654026,23.292755126953125,5.833404541015625
-0.16076324130511974,-11.074829813742992,23.262603759765625,5.864044189453125
-0.10232755013066286,-11.025738149040267,23.231475830078125,5.895172119140625
-0.14692887011722877,-10.992117151406134,23.200103759765625,5.925689697265625
-0.14350939492659304,-10.9658292882076,23.169097900390625,5.957061767578125
-0.1573219734635292,-10.925400442181315,23.138336181640625,5.988311767578125
-0.14009743993616397,-10.886337087018008,23.106719970703125,6.019683837890625
-0.17436549836307874,-10.859354955932723,23.074859619140625,6.050933837890625
-0.15719669821917567,-10.81824224142755,23.043243408203125,6.082794189453125
-0.08526700991179118,-10.762485412770479,23.012115478515625,6.114410400390625
-0.09898244709470105,-10.738921895826694,22.980133056640625,6.146514892578125
-0.13659958829735339,-10.72457942124139,22.947784423828125,6.178009033203125
-0.14001310779173173,-10.663875631442808,22.915924072265625,6.210479736328125
-0.09550817802178993,-10.605559814597482,22.883941650390625,6.242584228515625
-0.10573499951628978,-10.583181508472132,22.851593017578125,6.275177001953125
-0.1503334539412897,-10.56482139915125,22.818634033203125,6.307159423828125
-0.12628103157318418,-10.522364545653645,22.786041259765625,6.339996337890625
-0.09548025455850387,-10.443207517155171,22.753448486328125,6.372711181640625
-0.12289079733274605,-10.43087411307651,22.721099853515625,6.405426025390625
-0.12626262699037805,-10.405013414808195,22.688140869140625,6.438385009765625
-0.13310836055268066,-10.38668748914806,22.654693603515625,6.471466064453125
-0.11947489341887477,-10.310358409558852,22.621490478515625,6.504913330078125
-0.1262875448898947,-10.262905676270886,22.588165283203125,6.538116455078125
-0.13999277556492526,-10.224914916777983,22.555084228515625,6.571563720703125
-0.12281686345540044,-10.19935778357393,22.521514892578125,6.605133056640625
-0.119419542586235,-10.14363432797377,22.487579345703125,6.638702392578125
-0.11253937578761827,-10.126738887109791,22.453643798828125,6.672515869140625
-0.1331561014281717,-10.064046450528851,22.419952392578125,6.706329345703125
-0.12283195616197157,-10.047767554928187,22.386260986328125,6.740386962890625
-0.08176493636427912,-9.956392577863387,22.351959228515625,6.774688720703125
-0.1296861965268398,-9.958629434239361,22.317413330078125,6.808746337890625
-0.11940159510894255,-9.910967335875577,22.282745361328125,6.843048095703125
-0.06792616473180801,-9.850714876845583,22.248321533203125,6.877716064453125
-0.09882649371390181,-9.813541041961647,22.214141845703125,6.912384033203125
-0.09889736575783681,-9.749387398830878,22.179595947265625,6.947174072265625
-0.09877818590464238,-9.750494365456339,22.144683837890625,6.982086181640625
-0.06797335838950969,-9.68054658384495,22.109283447265625,7.016998291015625
-0.09874889652909441,-9.66867930209988,22.073883056640625,7.051910400390625
-0.10909514808284854,-9.627857494583713,22.038726806640625,7.087554931640625
-0.09190127602061085,-9.58663807256468,22.003448486328125,7.122711181640625
-0.057655430872823654,-9.517392423733282,21.968536376953125,7.158111572265625
-0.05073376445314576,-9.47119181053342,21.932891845703125,7.193756103515625
-0.12280811151307372,-9.421165250889587,21.897003173828125,7.229400634765625
-0.08151804280480932,-9.385051680186644,21.860992431640625,7.265167236328125
-0.10561240002744329,-9.383310232896896,21.824737548828125,7.301055908203125
-0.09861833933790257,-9.345662012156433,21.788726806640625,7.337432861328125
-0.07132638343238915,-9.270151718015946,21.752593994140625,7.373443603515625
-0.06767251169032834,-9.23646497619449,21.716827392578125,7.409698486328125
-0.07811293060085148,-9.184353949953634,21.680450439453125,7.446319580078125
-0.06456484983999505,-9.142437251810492,21.643951416015625,7.482818603515625
-0.06442389611280105,-9.090520699858653,21.607086181640625,7.519317626953125
-0.07458830107495859,-9.056623052666874,21.569976806640625,7.555938720703125
-0.07458836049291084,-9.014780478856805,21.532989501953125,7.592926025390625
-0.07478045457306037,-8.973035811608597,21.496002197265625,7.630035400390625
-0.05742797045366002,-8.911889833752609,21.459014892578125,7.667144775390625
-0.0712097819180676,-8.87913515634288,21.422149658203125,7.704376220703125
-0.07464680072266072,-8.833915170487936,21.384918212890625,7.741607666015625
-0.026670939866566767,-8.764574640695507,21.347442626953125,7.779205322265625
-0.047152110058076346,-8.746303420820878,21.309722900390625,7.816802978515625
-0.08829170971381645,-8.704237636642649,21.272125244140625,7.854522705078125
-0.07113334719305936,-8.684526068687768,21.234161376953125,7.892364501953125
-0.05410259154560737,-8.620993360507834,21.196197509765625,7.929962158203125
-0.06431556576958022,-8.5631046150636,21.157867431640625,7.968048095703125
-0.05739939771683952,-8.533597066884823,21.119781494140625,8.006500244140625
-0.06084595002694193,-8.481035105343917,21.081939697265625,8.044708251953125
-0.019774494780531615,-8.417673295591547,21.043243408203125,8.082916259765625
-0.050609011524833214,-8.383484610414715,21.004913330078125,8.121490478515625
-0.03336986920769128,-8.319433475124814,20.966583251953125,8.160064697265625
-0.05056354902596341,-8.298528911323904,20.927886962890625,8.198760986328125
0.02467214728722633,-8.222852057272572,20.889068603515625,8.237579345703125
-0.043753043612157705,-8.191389420611607,20.850128173828125,8.276641845703125
-0.06081715927053141,-8.15180884197848,20.810943603515625,8.315582275390625
-0.047021168308476,-8.104684472229199,20.771881103515625,8.354888916015625
-0.030007341331674015,-8.05914599928004,20.732452392578125,8.394073486328125
-0.0642870313628224,-8.004370484846643,20.693023681640625,8.433258056640625
-0.03330671404046451,-7.953314954904888,20.653472900390625,8.472808837890625
-0.047035177509426346,-7.919786323019826,20.613800048828125,8.512481689453125
-0.02309867029660964,-7.858878889052482,20.574005126953125,8.552032470703125
-0.03674314190919087,-7.82830567423165,20.534210205078125,8.591949462890625
-0.03330331029335851,-7.779660282868159,20.494293212890625,8.631866455078125
-0.03673559112957911,-7.717397883257432,20.454254150390625,8.671905517578125
-0.009240472495064156,-7.681875873715944,20.413970947265625,8.712066650390625
-0.00929815791553354,-7.606998752402539,20.373809814453125,8.752227783203125
-0.02296410246312358,-7.571932113174482,20.333648681640625,8.792633056640625
-0.03331734947247855,-7.535968096824623,20.293121337890625,8.833038330078125
-0.002460321546407046,-7.498102089452075,20.252593994140625,8.873565673828125
0.007925144455699362,-7.458637015002825,20.212066650390625,8.914215087890625
-0.009285617288572301,-7.3852307177971745,20.171417236328125,8.954986572265625
0.004413563036099355,-7.324520872622306,20.130645751953125,8.995880126953125
-0.057278221511123245,-7.28715917527755,20.089508056640625,9.036773681640625
-0.023037553283797058,-7.2257157685733056,20.048736572265625,9.077911376953125
0.007718322586602211,-7.209552879346038,20.007476806640625,9.119049072265625
0.011345047843726752,-7.15616063660745,19.966339111328125,9.160308837890625
0.0010086276928082394,-7.086186046473832,19.924835205078125,9.201690673828125
-0.016048462526641105,-7.045436877593656,19.883453369140625,9.243194580078125
0.011296945654823531,-6.998720260997421,19.841705322265625,9.284698486328125
0.011383825337219489,-6.931836606029579,19.800079345703125,9.326446533203125
0.0044681171810945775,-6.889157681456023,19.758453369140625,9.368194580078125
0.011447193156943425,-6.850388650395374,19.716583251953125,9.410064697265625
0.004450082221464036,-6.784654863453581,19.674591064453125,9.452056884765625
0.018279969181637656,-6.73816287770785,19.632476806640625,9.494049072265625
0.001200556339709613,-6.689521874305003,19.590118408203125,9.536285400390625
0.004593944276925888,-6.636184746016451,19.548004150390625,9.578521728515625
0.03537824296376718,-6.562443822677814,19.505645751953125,9.620880126953125
0.02190656057282403,-6.559295196748542,19.463165283203125,9.663360595703125
0.02522211313003847,-6.490241434259877,19.420562744140625,9.705841064453125
0.025294403804464516,-6.422740787574519,19.377716064453125,9.748443603515625
0.03892233059322853,-6.388318615881389,19.334869384765625,9.791290283203125
0.021712700035877497,-6.3222187449910106,19.292022705078125,9.834136962890625
0.03215736485833537,-6.280204951970751,19.249053955078125,9.876983642578125
