-6.835542308518518,0.8539341490796444,1.743804931640625,2.731353759765625
-3.1031472629288963,1.7797218619233426,7.538116455078125,11.350860595703125
2.690881548280002,0.18907258903323898,19.477813720703125,19.843414306640625
1.7711065401057584,-11.69094094197824,27.903839111328125,7.923248291015625
-2.376866121929114,11.669734152472952,0.393585205078125,19.466094970703125
6.091249729271653,-2.918250982077562,28.477447509765625,23.867950439453125
3.5762860842984607,9.092608145558424,13.466705322265625,28.874298095703125
0.31523539051826377,8.203036111321268,8.266021728515625,20.723052978515625
-1.039921203991541,-4.629096005111802,16.736968994140625,8.446929931640625
-1.1414865499323843,9.187358664000836,4.749786376953125,20.446685791015625
-0.7168825981256626,5.397283514537618,8.788604736328125,16.459503173828125
-2.078408640323903,2.460456357201531,8.822662353515625,11.709991455078125
-6.7431187922788425,0.42659769633142247,2.231964111328125,1.833526611328125
-0.5482539308797503,-14.423946980249594,25.757843017578125,2.611846923828125
-2.716028941710358,11.195195059597832,0.393096923828125,18.250396728515625
0.09332522611521543,-12.02389667976394,24.889312744140625,5.645538330078125
-5.513702482747088,3.4505941511204146,1.435577392578125,7.386627197265625
-4.743675715505437,4.615286470272629,1.769317626953125,10.703887939453125
-4.222761170499938,2.562980869706718,4.541290283203125,7.788970947265625
0.40125976229752125,-15.908177380492463,28.936798095703125,3.116851806640625
-4.238544524376705,-8.575294246271383,13.803497314453125,0.436309814453125
-3.215694915255618,5.234268077244433,3.876007080078125,13.996978759765625
-1.3063415691275422,-13.834633448577108,23.776397705078125,1.647003173828125
-0.21718137294393963,2.6668606085066724,11.294342041015625,17.356475830078125
-4.927886843257642,5.083074564374524,0.996124267578125,9.744659423828125
4.356399046410879,4.0619283378352256,18.721343994140625,26.511138916015625
3.562865313657103,3.0081597711061283,18.164825439453125,23.162750244140625
1.4748965445556248,5.654743122277588,11.908111572265625,22.326324462890625
-4.348856173398758,5.137082181400594,1.949493408203125,9.868560791015625
-1.1734168335516024,-5.430882863265773,16.843048095703125,8.514312744140625
-1.1830582864209807,-9.367351513323127,20.159942626953125,5.400177001953125
-6.898742133560168,0.17195226052072965,1.672515869140625,2.440216064453125
2.789942494763147,-2.742475371838613,21.726959228515625,18.016510009765625
-4.564701406262002,-3.828141709456803,9.270538330078125,2.846710205078125
-5.462368588975275,3.6222674292743813,1.375762939453125,7.709381103515625
0.07208153807022777,-16.633217459600914,28.936798095703125,2.069366455078125
0.9477214566790108,0.20264134142277462,15.744903564453125,17.742095947265625
4.9006835593028075,-5.298416639981695,27.909576416015625,20.160308837890625
5.355379051019763,-1.5954109391249507,26.123321533203125,24.570709228515625
3.39455299102691,0.9363309656726579,19.466583251953125,22.240997314453125
5.733430060336659,2.4580790285817438,22.663238525390625,28.460601806640625
5.4346173034574985,-4.706701973812066,28.326324462890625,20.440460205078125
-6.806379869725682,-0.9258953503863863,2.725738525390625,1.780792236328125
2.763753656432046,-5.547890705124739,24.281890869140625,15.813018798828125
4.333569576440768,-7.420108686296217,28.936676025390625,17.328643798828125
4.524308479947429,6.631655240277932,16.629302978515625,28.936920166015625
-2.729327463585064,6.487272723406703,4.058746337890625,13.795928955078125
-5.393643168591975,4.208510080625921,1.321563720703125,7.993316650390625
-4.0606636978768345,5.363741233046059,2.540069580078125,12.398101806640625
3.286470516251301,-0.8527968211115842,21.256011962890625,20.168731689453125
0.6186027952202261,-1.0221713559121548,16.575225830078125,14.891021728515625
-6.839225803443371,-0.5067908519635673,2.779937744140625,1.792388916015625
0.5829677388517204,1.2416219834333564,15.227691650390625,15.961578369140625
-4.457234853857484,6.986556739186629,0.653472900390625,11.885162353515625
-1.5770571393450041,-13.886776864360286,23.322540283203125,1.181793212890625
-5.917377198776062,2.1842606474234696,1.709625244140625,5.722564697265625
6.640122053477526,-2.1700813831677275,28.431793212890625,25.885894775390625
2.7264491441091603,8.411423091352619,11.777008056640625,26.844879150390625
2.120944566466501,2.2721786380027775,16.651885986328125,19.208282470703125
-4.628786469053702,4.967344495993084,2.089263916015625,9.984161376953125
-4.979649806909088,5.664335120850889,0.996002197265625,9.744415283203125
0.24359918793137036,-14.505712394390931,27.352691650390625,3.938995361328125
1.5874547118944355,-13.035326883984558,28.771392822265625,8.874664306640625
3.7232110549757933,-10.490890728532175,28.936553955078125,13.095245361328125
4.0805664023254975,-7.9801232139215665,28.936798095703125,16.419219970703125
-1.9448293869541335,-9.519757859588706,18.841339111328125,2.865264892578125
-0.15064855500130092,-17.16393413425718,28.936553955078125,1.330230712890625
-0.9797335278659762,11.822752260038232,2.780181884765625,22.200836181640625
7.559632819723103,-0.3100481304552828,28.936920166015625,28.937042236328125
-2.961482007577126,0.9774523542499647,8.437286376953125,9.864166259765625
6.093543534029459,-2.878067739753134,28.471832275390625,23.985015869140625
3.5375494567556953,9.080738202351718,13.314971923828125,28.848663330078125
2.7686659486323,-9.277331320610177,27.824005126953125,11.514923095703125
1.6796728490730861,-13.050182460828148,28.936553955078125,6.810455322265625
1.3333019374723563,-13.948409004420775,28.897857666015625,7.580841064453125
-4.705991309008792,-7.239331124644492,11.788360595703125,0.684600830078125
-3.2348967629054766,-6.103140694598089,13.466461181640625,5.071197509765625
-2.614508264564396,-10.159813326148981,18.125396728515625,2.168975830078125
-2.0732437345941594,-7.658146347702229,16.995269775390625,6.024200439453125
-1.057584299861047,-3.498092180717938,15.302886962890625,11.325347900390625
1.015171277081342,-6.381637281404718,21.584259033203125,11.819854736328125
5.456235180119898,-4.704016212063753,28.577423095703125,22.102813720703125
4.9736980933119375,-4.82940665128753,27.698516845703125,19.490631103515625
3.8559744493200365,-8.387685726020383,28.850860595703125,14.736114501953125
3.937137249023283,0.636757703450496,20.882476806640625,23.555450439453125
4.56319196019564,6.582805808782783,16.846221923828125,28.936553955078125
-2.947184463030344,5.49574570296224,4.384063720703125,12.730377197265625
-3.5123912200712484,8.702289768363672,0.910430908203125,15.111602783203125
-4.156365677761855,2.4506560424411625,5.075103759765625,8.022247314453125
-4.277102194281125,7.705406632833762,0.393707275390625,13.615264892578125
0.7375812449123876,-14.768007743499185,28.618072509765625,4.818267822265625
-6.651295022343814,-0.7814562809752601,2.908355712890625,2.188995361328125
4.521422258260875,-5.495850236163287,27.541534423828125,19.178375244140625
0.22930578777303123,-6.6224059187513316,20.477081298828125,9.892364501953125
4.728432167780736,-5.551066335176337,28.006500244140625,20.391754150390625
5.889783232509046,-1.7058819384880877,26.696807861328125,25.697418212890625
2.2545168426790223,1.0599977568021377,17.405670166015625,20.031402587890625
-7.672368304305442,0.09553338612563261,0.516510009765625,0.560211181640625
-6.658618469961607,0.6917774774979035,1.746856689453125,4.114532470703125
-2.79452240838638,-0.46903804009328753,9.533355712890625,9.442047119140625
4.785956718269718,0.4095788170416606,22.623199462890625,25.127960205078125
2.5021652545122053,1.442904969842183,17.574249267578125,20.060821533203125
-5.954469132148548,-0.35202379103854586,3.830352783203125,2.949249267578125
-7.861716001876387,-0.21047760166045482,0.422271728515625,0.425079345703125
4.5316967958900864,-7.1072095760924645,28.936798095703125,17.965240478515625
1.1176460884872563,10.198838730912628,7.860382080078125,24.883453369140625
2.3538874146910342,-4.670218709928825,22.865875244140625,15.336334228515625
-2.120468381781643,12.1456964707445,0.393829345703125,20.228424072265625
3.979721592760678,-7.945868182830341,28.936798095703125,15.713043212890625
0.8603391533624646,14.861880502700194,3.573638916015625,28.237823486328125
-0.30218521057355835,13.382367208208288,2.605255126953125,24.262359619140625
-1.9229636660028189,11.25422251627639,1.598297119140625,18.819366455078125
1.4632881384295713,-9.201392699211167,25.312042236328125,10.101470947265625
-3.6797153521112476,-6.78077361206059,13.295440673828125,2.788360595703125
-3.0701221957833025,0.0029854937318331,8.651031494140625,10.195465087890625
-3.1533996468456293,0.7987273060304994,7.837921142578125,8.668121337890625
2.2536798924796684,-0.47811561488344423,18.758453369140625,19.873809814453125
3.3916513043476564,4.545472698968834,16.520782470703125,26.011627197265625
3.6804277614868313,0.6711593308407522,20.417144775390625,21.494293212890625
-1.7356200453748558,11.47208171264201,1.781158447265625,20.442657470703125
2.301686371781089,-10.458222769553531,27.969146728515625,10.686676025390625
-3.3857640245374605,-5.069525280825534,12.450225830078125,4.706451416015625
4.527745355033045,-7.021461911717067,28.936798095703125,18.005157470703125
-2.6835907828438796,10.517748609039275,0.856109619140625,17.987579345703125
-1.5916711940419757,11.540670558340063,1.809112548828125,21.935577392578125
-1.262429950929893,12.667840012655715,1.627105712890625,21.160308837890625
-2.5201503506613907,9.854163147815015,1.746856689453125,16.854766845703125
6.678372140137631,-1.5403543405688855,28.437774658203125,26.025787353515625
6.198572132386054,-3.1265761045546556,28.936798095703125,22.638214111328125
0.8555706541148403,14.585028064222138,3.756256103515625,28.020904541015625
7.364404208372272,-0.5436512962496689,28.842926025390625,28.246490478515625
6.664043269064401,-1.8682343897878535,28.643218994140625,24.912872314453125
-2.9527335024135226,10.455691075998542,0.393829345703125,17.342681884765625
-1.9671639282782976,11.874640315802184,0.947052001953125,21.059356689453125
-2.5466686432542494,-3.3317659779742224,12.864044189453125,6.233917236328125
-3.714719293994662,2.086957931227917,6.159454345703125,9.353302001953125
-3.4924334706910996,9.339602232324847,0.393585205078125,15.532745361328125
6.673044652211608,1.3489291241952466,25.743194580078125,28.432037353515625
7.456397005086397,-0.34040725824279905,28.937042236328125,28.520538330078125
4.721295674833582,-1.4215632060003274,24.732696533203125,21.428009033203125
-2.1370183774202753,11.192948211410116,1.213043212890625,19.486358642578125
0.3029531482635808,5.5834162677023125,10.398101806640625,19.654937744140625
5.494813726630984,0.28902253951266704,24.481475830078125,25.400787353515625
-1.6666032604522085,-0.48529839585969836,12.102325439453125,10.460601806640625
-1.9125899199990566,3.032379647265823,8.648468017578125,14.381378173828125
-3.7340762957574394,6.301770848352479,2.677154541015625,12.633209228515625
5.324089598410077,-4.865457245897125,28.754302978515625,20.808135986328125
5.183848558873608,5.274975950671203,19.660675048828125,28.868316650390625
4.438112487326971,-6.898626567681861,28.936309814453125,16.560333251953125
4.214959685024876,-6.853172798324177,28.426544189453125,18.019927978515625
-1.5980383421933682,12.376833698126857,1.272613525390625,21.461578369140625
-2.2107934622679095,0.5540948318089762,10.081451416015625,9.837432861328125
-3.4379884480340395,-7.320863382856504,14.513458251953125,1.629180908203125
4.264857997429695,-6.705059398754748,28.431793212890625,17.972564697265625
-2.2754105841542827,11.253773394742701,0.967559814453125,19.292266845703125
5.889742108068333,0.7226822559977818,24.826934814453125,26.448272705078125
2.49192722389451,-0.13758442407170834,19.400543212890625,18.118072509765625
2.0460026493752994,3.7142526225016903,15.191070556640625,22.528594970703125
-3.7263879737982992,8.857501271151081,0.393829345703125,14.590972900390625
-3.9950831051675255,7.062067118555495,1.444000244140625,12.764556884765625
-0.8669197742538086,-12.036206936079868,23.162994384765625,3.628082275390625
-0.10491040381664352,-5.646027880190419,19.620635986328125,11.246612548828125
3.5145146145637196,-3.7289168484362314,24.016143798828125,19.663116455078125
-7.154002393571788,-0.5233613424780865,1.903594970703125,1.521148681640625
-2.5098607060052407,0.38891287281060416,9.402008056640625,11.611358642578125
-2.071067096266242,1.3653256548842578,9.137115478515625,10.836456298828125
0.11635195342260762,-16.425468040971158,28.854156494140625,2.337554931640625
0.7556519280661992,-12.58763992346581,26.600006103515625,7.517730712890625
-1.7689887076188548,7.073428961966576,4.917877197265625,17.205596923828125
-4.272211540051187,6.090448030121834,1.680938720703125,10.742950439453125
-5.538467934923951,-4.2394452394185285,8.206085205078125,1.310089111328125
1.4537632004971766,-4.26938368106437,20.956451416015625,14.006011962890625
-0.7172074353634511,13.697228230409317,1.627105712890625,24.207550048828125
-0.4693541808939632,-10.002171297727733,22.100616455078125,5.956939697265625
-0.8517358967434028,13.07592457401584,1.995147705078125,23.328155517578125
4.870984405444365,6.0768087985291865,18.341705322265625,28.937042236328125
4.316106444291799,-3.5103916128581556,25.637237548828125,18.934844970703125
-1.517508261127626,7.1037326431535215,5.808380126953125,17.433990478515625
-4.877535960313402,5.6628309068604334,1.176177978515625,9.184600830078125
-0.5824322866774309,4.451121183353957,9.698883056640625,17.060943603515625
0.31496942605448053,10.513071287675357,6.250640869140625,24.689971923828125
5.393607154596548,2.9946636763666525,22.003936767578125,27.381622314453125
4.980509983989191,-5.8311483754793185,28.879791259765625,19.506256103515625
4.936744284548019,-5.835392557719361,28.897369384765625,19.312408447265625
-1.1557984639988699,9.31778320347317,4.603912353515625,19.965850830078125
-1.7205292653230626,4.744580238219465,7.347198486328125,14.185699462890625
4.898574946132832,-0.32705513731598945,23.924835205078125,23.719512939453125
4.445766986787872,-1.9988648168102137,24.583892822265625,20.303985595703125
-6.698018466068731,-0.6027600200315772,3.062530517578125,1.837921142578125
6.68341801140326,-1.0529445398946233,28.038116455078125,26.496612548828125
6.097738264856191,-2.794003913495697,28.271881103515625,23.095001220703125
-5.236532402493336,4.008613095200568,1.906524658203125,8.105987548828125
6.865905157749728,-1.2686411710204366,28.483306884765625,26.662261962890625
-3.6272018481146446,-2.580181733437893,10.121368408203125,5.389190673828125
-2.415061852858498,-11.025232132040449,19.377593994140625,1.832183837890625
-1.4203327029562738,9.580954010622287,3.933624267578125,19.997833251953125
4.245089599541588,7.225927055106056,16.278106689453125,28.637603759765625
1.210118865367873,5.91464236314113,11.711334228515625,20.616973876953125
7.118038084221774,-0.3134771532175967,28.117950439453125,28.035308837890625
4.3523262257044815,-2.0057184407380007,24.358917236328125,20.884918212890625
2.0958008788673568,10.50129438669328,9.476226806640625,27.156036376953125
-3.20777716579623,9.552752246885849,0.693389892578125,15.540679931640625
-3.521262120982769,9.182281901265926,0.593170166015625,16.359161376953125
5.21037663059503,5.2249287578527035,19.777618408203125,28.860137939453125
3.5877400600851215,4.043846844817184,17.805450439453125,24.220733642578125
4.310445338761255,-5.059972161053897,27.090240478515625,18.744415283203125
-7.878373786437901,0.24086906474673997,0.393707275390625,0.393585205078125
5.715785886414846,0.5505968762021726,24.678497314453125,25.812042236328125
-6.516067461456443,1.3880144410857191,1.849395751953125,3.673370361328125
5.402955972345666,-0.9422673086005968,25.306427001953125,24.147735595703125
6.75302875196809,0.17903084943359882,26.881866455078125,28.409088134765625
-1.7188361208404457,0.18221694034000124,11.383087158203125,10.842926025390625
-4.129069236472263,-1.5771413398758394,8.437286376953125,5.971099853515625
1.9617616159216364,-1.0512343265769823,19.149566650390625,17.377349853515625
3.7664734133645017,-8.366831507916013,28.936798095703125,14.931060791015625
0.9521270487316057,-9.503851589784293,24.550201416015625,7.925689697265625
-0.28005259854010833,-3.649579551340036,16.823394775390625,11.477081298828125
-6.3946329344857995,1.1708933129357546,1.852325439453125,4.098541259765625
6.633747719825649,-2.018831682869596,28.431915283203125,25.885894775390625
2.2604506840781995,-3.029609071342115,21.110504150390625,15.870025634765625
4.1712796421620935,-7.787186352815202,28.936798095703125,16.598052978515625
4.160469767973954,7.5258643454261644,15.262115478515625,28.936798095703125
-0.7755705429634063,6.341821018186403,7.549591064453125,17.643707275390625
0.6345428396624994,-12.154951289302433,26.202911376953125,6.439483642578125
-3.711226647651503,4.9270108370654375,3.439361572265625,11.839385986328125
-0.2837241968033759,-8.446586561948065,21.127716064453125,7.686676025390625
-3.4163399742453713,9.54523108877139,0.393585205078125,15.675445556640625
-1.508044154313152,10.896278194824731,2.645660400390625,21.363189697265625
-1.1604253933185582,0.9600172611952926,11.696929931640625,12.155426025390625
4.699382629566214,-0.7155536424921258,23.950714111328125,22.980255126953125
4.703830203688262,6.297617746448611,17.773834228515625,28.936798095703125
-4.1535059729380785,5.920507007713801,2.217681884765625,10.568389892578125
-6.312756873706354,3.251829050128072,0.582305908203125,4.505645751953125
-6.161034112317898,1.4675544700021597,2.309112548828125,4.464019775390625
3.15400557731558,-2.125175690648743,22.263458251953125,18.847076416015625
2.935311142159986,8.683017404961733,12.487579345703125,27.289825439453125
-0.11196648705006179,12.953290598399336,3.370880126953125,24.826812744140625
-1.0042253133290644,10.540144325273795,3.747467041015625,20.271636962890625
1.764529551389281,-10.697437528067438,27.121612548828125,9.442169189453125
3.1691813727639424,-9.676729585774597,28.842803955078125,14.002716064453125
3.457534851306336,-8.809042610328902,28.711944580078125,13.202178955078125
0.8858226580405167,4.796897877798872,11.982330322265625,20.313995361328125
2.3428941470263718,5.768085195862,13.620758056640625,24.866607666015625
0.9848098912401421,15.41138277958311,3.214141845703125,28.936920166015625
0.12369906965024646,1.0225699150908352,14.051910400390625,14.738189697265625
3.309608805309012,0.44740132958326306,20.385528564453125,22.035430908203125
-5.378775969666272,4.0270752564358565,1.623931884765625,7.792144775390625
-1.6322424274268634,-10.822507279484258,20.690216064453125,3.234161376953125
-5.289054576915856,3.9961438112603043,1.284210205078125,8.200103759765625
-4.78325912767957,-4.412237496998278,9.316314697265625,2.688751220703125
-4.094110240112668,1.477164737970814,5.665557861328125,9.688385009765625
7.221120082395539,-1.1767985759319173,28.703033447265625,27.844024658203125
4.593592487320348,4.858742005105358,18.504547119140625,27.575592041015625
3.6878552805115725,-8.771184211712079,28.936431884765625,14.365386962890625
-7.212871526405999,-0.4240167511843277,1.746612548828125,1.446929931640625
-5.222934134505582,-5.54046409139429,9.513214111328125,1.061798095703125
-6.198002681833421,1.2437908133969247,2.080596923828125,4.495391845703125
-7.568684876326987,-0.32867890068371775,0.907623291015625,0.883819580078125
5.713462127424456,0.4955721048344577,24.244537353515625,26.932525634765625
-3.3867692900438637,9.650641483958726,0.393341064453125,15.709381103515625
-1.942097093573373,-12.046006131908834,21.168365478515625,1.872222900390625
0.20535263013183414,-16.405721770368086,28.936676025390625,2.520294189453125
1.1431956221992565,0.8847193013473327,15.536529541015625,18.635894775390625
-1.6707836578319073,13.107217897367056,0.393829345703125,21.806793212890625
-2.6567413160591182,-1.5649211602210722,11.131744384765625,7.766510009765625
-2.624910320872141,7.748138249061357,3.339385986328125,16.497589111328125
-1.4702972813825945,9.703848243901898,3.516265869140625,20.779571533203125
7.5924340031287985,-0.15752239053275718,28.936920166015625,28.937042236328125
-4.3770183626791015,3.9239956730126755,3.485015869140625,9.621612548828125
1.7209547972684223,-8.582513107549,25.281036376953125,10.969268798828125
-7.149201658113098,-0.33475228339366714,1.880889892578125,1.509796142578125
-5.148965909665261,0.46124759839361656,4.621124267578125,5.491607666015625
-7.685518344850864,-0.27068680662397315,0.856109619140625,0.902008056640625
5.408709601553191,1.1845170155103597,23.365264892578125,26.990264892578125
3.1413418593425084,9.540432699341588,12.011138916015625,28.360260009765625
5.231333154406837,-5.297516811472132,28.788970947265625,20.451446533203125
-6.565613824612833,-0.9606948206019548,3.542022705078125,1.883575439453125
-1.666200842937085,-1.5483358062434116,12.624542236328125,10.449493408203125
-2.533048639269979,-3.5251305849160675,13.015655517578125,6.523712158203125
2.0657210150959515,-4.582180795261522,22.200714111328125,15.742828369140625
4.707002426279464,-6.513121413285161,28.936798095703125,18.384796142578125
-2.5095756168458156,11.516025815586675,0.393707275390625,18.912139892578125
-3.209510156584015,2.66039295998932,6.499420166015625,9.667755126953125
-3.5659449278514854,9.32857675201645,0.393707275390625,15.477813720703125
-3.6789245839097218,-9.060205718937738,15.322418212890625,1.030548095703125
2.7938107566538695,-10.19751150150486,28.554595947265625,12.099395751953125
-0.43700420584307803,14.137367830793494,1.717926025390625,25.209259033203125
4.05110535836885,-7.822607342723111,28.936798095703125,16.061431884765625
1.838180739323437,-8.872819324634689,25.814605712890625,9.967071533203125
-2.4952361165076935,8.3632339777999,2.851348876953125,16.629058837890625
-3.296691074007133,2.50679675306466,6.513580322265625,9.536651611328125
-0.7511399860446374,-2.2732605124895677,15.045196533203125,11.540069580078125
-1.3141923818896954,-6.997104091620503,17.904571533203125,5.925079345703125
-6.082339131644856,2.0667253667606422,1.775299072265625,5.194610595703125
4.145481846588694,0.9846843526239237,21.218780517578125,23.448028564453125
5.313115180071923,-4.988908711290894,28.745880126953125,20.888092041015625
0.5251971609816343,16.6076611272971,1.453033447265625,28.936920166015625
5.803174513513652,-3.5657775688880538,28.557403564453125,22.823272705078125
-3.917068661535923,3.1537345067563587,4.817901611328125,9.824249267578125
-5.2489964994139555,4.694887464907183,1.190093994140625,8.687896728515625
5.210730541774233,-5.238921820364284,28.808502197265625,20.254425048828125
-5.467531052022644,-4.0098974076939715,8.089141845703125,1.395538330078125
-1.8094153660471615,-6.743910057038781,17.054351806640625,5.917022705078125
3.148588793016164,-9.585097455950093,28.771392822265625,12.935821533203125
0.43336970893864424,-10.67101658755222,24.484405517578125,5.938385009765625
-4.746178405162863,-7.160514486895051,11.711090087890625,0.696075439453125
-7.18576106175407,0.020241284429658446,1.475494384765625,1.883575439453125
4.54612186090009,0.464646518946757,22.201080322265625,23.916778564453125
1.8447629962020082,-0.6781656032739325,18.281890869140625,16.923858642578125
0.39694495855110634,-15.921876859015546,28.936309814453125,2.408233642578125
0.08594838036687247,-14.954583744817107,27.439361572265625,4.583770751953125
-4.115687663899705,-9.063520791504045,14.359893798828125,0.393585205078125
-3.1039598204850183,4.955210047541801,4.170074462890625,14.227081298828125
0.5347120907008877,5.286389859630098,10.563751220703125,20.214263916015625
0.6627475473788028,16.19679439010804,2.089508056640625,28.937774658203125
4.023587695234615,-7.853240624038645,28.936798095703125,15.955718994140625
4.6056264876269,0.4197686872657927,22.663970947265625,24.808380126953125
0.3443750574364305,1.1949458600793066,14.048858642578125,15.668243408203125
3.4751174529267543,-8.981422564040043,28.936798095703125,13.960479736328125
-6.607082289107688,0.6953251007352301,1.826568603515625,3.302154541015625
-4.122082030880007,-6.389693857482793,12.247833251953125,2.294830322265625
-1.369475060062066,-5.377388440701183,16.377838134765625,9.215850830078125
-4.710999063915861,5.246759076346047,1.278594970703125,10.226715087890625
-5.489832107616895,3.1988755427792137,1.849395751953125,6.208038330078125
0.08228463773305472,-16.73521719905253,28.936553955078125,2.098052978515625
-0.8001284284874564,13.645545463794399,1.600860595703125,23.993316650390625
3.723973162402411,0.6264483816838176,20.962188720703125,22.223907470703125
3.148169202265478,-8.44565805242237,27.563629150390625,12.761016845703125
3.3080429894555787,-9.382266462147983,28.936920166015625,14.217681884765625
0.474188027650177,-1.3253797197802755,16.437774658203125,14.648223876953125
0.5709390110355302,8.84587002330236,7.897613525390625,22.982574462890625
-1.6771011211742803,10.084336648467733,2.939727783203125,19.623565673828125
-2.387896854914862,8.745490906435192,2.799957275390625,16.214385986328125
3.6113403823857397,-5.980428878280315,26.419464111328125,16.729278564453125
-2.5655225225835907,11.164618090504618,0.393585205078125,18.669830322265625
-3.129163718519463,8.88392871942383,1.438140869140625,14.645416259765625
-4.685301799342965,-6.682781077919346,11.711090087890625,0.701080322265625
4.854202032143319,-6.0424997057254,28.931549072265625,18.923980712890625
5.168298248282141,-5.103281128263724,28.814361572265625,20.214630126953125
5.953734616713446,-0.5788508689902063,25.951324462890625,26.622100830078125
3.548186356479921,0.7089861491889486,20.579620361328125,20.871612548828125
-6.684491368317492,-0.5918517416030773,3.147979736328125,1.849395751953125
-5.816922424909225,-3.065043838993782,6.661895751953125,1.595489501953125
-2.9051564363225535,-11.770972893491974,19.026763916015625,0.393707275390625
-1.993659470375865,0.3028535121083218,10.243927001953125,12.294342041015625
-6.0685396734219434,1.232835823853002,2.357574462890625,4.171051025390625
-2.943609424230443,-11.62022843961271,18.804107666015625,0.393829345703125
-7.636016306026449,-0.2728591256888072,0.836090087890625,0.824737548828125
6.196656582256126,-0.5060361173731298,26.157135009765625,26.371368408203125
-5.399689379855476,0.526553232905143,4.087188720703125,5.460113525390625
2.4483013008262735,-10.618287678943624,28.189239501953125,11.131866455078125
-0.3822267069342884,8.566330236778425,6.482330322265625,20.822174072265625
-2.39185252041735,9.358786468090758,2.212066650390625,17.676910400390625
-3.279375205133947,8.324204537327281,1.514923095703125,14.342071533203125
-3.43651377600009,-10.44014345761858,16.983184814453125,0.393951416015625
-2.528492183090065,-0.2620732588754052,9.698638916015625,10.764190673828125
7.59502746284796,-0.5502414298812004,28.897247314453125,28.936920166015625
-0.26248210640381436,-2.1203226445584438,15.487579345703125,11.796417236328125
-1.5836590328923958,8.001708823019694,4.635528564453125,18.167266845703125
-0.5722260116908398,-9.884188310484486,21.918731689453125,5.968536376953125
3.916684156505099,-8.065461797362165,28.720123291015625,16.506866455078125
1.9174565296403858,-5.22735322723162,22.375274658203125,14.294342041015625
-5.448731852326296,-4.529705956907263,8.328887939453125,1.287139892578125
-3.2974575932456855,-3.511658861555902,11.379913330078125,7.065704345703125
2.1438136441805384,-5.861663900267185,23.482452392578125,14.197418212890625
5.404732582028042,-4.74613939134433,28.714508056640625,21.205108642578125
0.7048135394439482,16.196407214592213,2.043853759765625,28.936920166015625
-0.15815991228798798,5.8354347916608225,9.305084228515625,17.873931884765625
0.5347891850779948,-15.673404420144633,28.936798095703125,3.761993408203125
-3.1775269795027654,-11.162763214827887,17.967437744140625,0.393585205078125
3.2961974325553047,-9.653934949322919,28.936798095703125,14.615997314453125
3.5507979061317214,7.958503772280988,13.797760009765625,28.086334228515625
