0.7122131807267023,-11.096820262978879,24.178985595703125,6.102325439453125
0.392648635809113,-11.68958187305724,24.179107666015625,5.148956298828125
0.1432441706092994,-12.265254731354744,24.178985595703125,4.198516845703125
-0.06925294006493395,-12.877948883432214,24.178985595703125,3.248077392578125
-0.3624194639873208,-13.524711834123075,24.179107666015625,2.294708251953125
-0.5830465622177599,-14.132017056333293,24.178985595703125,1.344268798828125
-0.8758879518759861,-14.673538653478538,24.178985595703125,0.393707275390625
0.50535999981296,-10.51164503145125,23.228424072265625,10.171417236328125
3.65137011243442,-3.4043117038323616,23.228424072265625,21.916900634765625
6.016758572358095,1.6467453017614426,23.228546142578125,27.033233642578125
5.8641874613543035,1.3582660496628802,23.228546142578125,26.082794189453125
5.663579321828658,0.7779408331158513,23.228424072265625,25.129547119140625
5.3502902025651276,0.2383019114114059,23.228424072265625,24.178985595703125
5.101120165260398,-0.3160562644813903,23.228546142578125,23.228546142578125
4.831006657973041,-0.8873769262879669,23.228546142578125,22.275177001953125
4.594522008027907,-1.4432520369666904,23.228546142578125,21.324615478515625
4.351952599570203,-2.0127678798722703,23.228424072265625,20.374176025390625
4.093938842876397,-2.5676078515751297,23.228424072265625,19.420806884765625
3.8262542737928147,-3.085852484125843,23.228424072265625,18.470367431640625
3.5709552046023982,-3.6537008991167697,23.228546142578125,17.519805908203125
3.2797408151358995,-4.234861663309457,23.228546142578125,16.566436767578125
3.11032371272604,-4.846040791535146,23.228546142578125,15.615875244140625
2.7943759210785633,-5.39446584451887,23.228546142578125,14.665435791015625
2.501561822043813,-5.94374167555309,23.228546142578125,13.712188720703125
2.3212338234207213,-6.537553699439375,23.228546142578125,12.761627197265625
2.0062376024967703,-7.086958855735056,23.228546142578125,11.811065673828125
1.7345485201192234,-7.627003661202,23.228546142578125,10.857696533203125
1.4855181940915052,-8.19599994893762,23.228424072265625,9.907257080078125
1.2054897197280074,-8.805370170628,23.228546142578125,8.956695556640625
0.9536687404106835,-9.407841637334963,23.228546142578125,8.003326416015625
0.645610152484675,-9.98840328793443,23.228546142578125,7.052886962890625
0.45939548837743305,-10.530231601457903,23.228424072265625,6.102447509765625
0.1868961527783271,-11.151601078531705,23.228546142578125,5.148956298828125
-0.10481417972341762,-11.681494477935791,23.228546142578125,4.198516845703125
-0.721934743722473,-12.281653002622452,23.228546142578125,3.248077392578125
-0.5761928047598851,-12.910038709689868,23.228546142578125,2.294708251953125
-0.844501853421706,-13.46060220702319,23.228546142578125,1.344146728515625
-1.1251563206771362,-14.123809772540653,23.228546142578125,0.393707275390625
0.23818917221030744,-9.947253764643978,22.275054931640625,10.149566650390625
2.9846851897343063,-4.036767331629449,22.275054931640625,19.741851806640625
5.470950716703057,1.5038498639852294,22.275177001953125,27.033111572265625
5.661664949627735,1.896470600979461,22.275177001953125,26.082794189453125
5.39878625564317,1.337482253420577,22.275177001953125,25.129547119140625
5.115158770053972,0.8187472742205554,22.275054931640625,24.178985595703125
4.875631200011642,0.2013053809384756,22.275177001953125,23.228546142578125
4.627830339450809,-0.2835209441438762,22.275177001953125,22.275177001953125
4.368475629759488,-0.8582378235908605,22.275177001953125,21.324615478515625
4.086368252705528,-1.4720510640447695,22.275177001953125,20.374176025390625
3.8619618387429764,-1.9896204220550504,22.275177001953125,19.420806884765625
3.5837879641020827,-2.570244263514358,22.275177001953125,18.470367431640625
3.322404849735919,-3.117593233367209,22.275177001953125,17.519805908203125
3.1033695918883524,-3.675238454291369,22.275054931640625,16.566436767578125
2.809463474751386,-4.247776561972062,22.275177001953125,15.615875244140625
2.5291947571660325,-4.839742960559784,22.275177001953125,14.665435791015625
2.264162323953277,-5.413887186443296,22.275177001953125,13.712066650390625
2.0093947911401333,-5.9602537367440265,22.275177001953125,12.761627197265625
1.769945658009434,-6.568419525382871,22.275177001953125,11.811065673828125
1.5248805217290449,-7.110064841398828,22.275177001953125,10.857696533203125
1.2169849135207134,-7.6483527976274495,22.275177001953125,9.907257080078125
0.9402476645170019,-8.253785214192156,22.275177001953125,8.956817626953125
0.6800822395530558,-8.843059879626534,22.275177001953125,8.003326416015625
0.4559012535618864,-9.432146863488436,22.275177001953125,7.052886962890625
0.2165329932044804,-10.03522373634829,22.275177001953125,6.102325439453125
-0.06757960110917727,-10.545037033784748,22.275177001953125,5.148956298828125
-0.34430599534206574,-11.138377249557443,22.275177001953125,4.198516845703125
-0.5848465950303486,-11.742858400441332,22.275177001953125,3.248077392578125
-0.8215602659987293,-12.339553262669783,22.275177001953125,2.294708251953125
-1.1387449733471304,-13.00638993820466,22.275177001953125,1.344146728515625
-1.340690991160488,-13.55915000076626,22.275177001953125,0.393707275390625
-0.047502918457382026,-9.356960216815818,21.324493408203125,9.666412353515625
2.790725125894652,-3.069054571026816,21.324615478515625,20.348541259765625
5.365069124914728,2.371664194626842,21.324615478515625,27.033111572265625
5.37916616942499,2.477914044178028,21.324615478515625,26.082916259765625
5.140208368609749,1.9056230454072505,21.324615478515625,25.129547119140625
4.8481042905888385,1.3637384900131868,21.324615478515625,24.178985595703125
4.614269899961039,0.8451790399904162,21.324615478515625,23.228546142578125
4.372626496586748,0.2734320850445368,21.324615478515625,22.275177001953125
4.122377164745723,-0.28786674293123693,21.324615478515625,21.324615478515625
3.872837250639431,-0.9566376773168385,21.324615478515625,20.374176025390625
3.5722512325934397,-1.4155267921982932,21.324615478515625,19.420928955078125
3.3334364856181953,-1.9983752591520902,21.324615478515625,18.470367431640625
3.0563517565800704,-2.552626975576295,21.324615478515625,17.519805908203125
2.800815453886946,-3.1306964324705735,21.324615478515625,16.566436767578125
2.532937335669188,-3.694110015626106,21.324615478515625,15.615875244140625
2.255848852966968,-4.2406937693977635,21.324737548828125,14.665435791015625
2.0486389048459754,-4.78924818416876,21.324615478515625,13.712066650390625
1.7612772859938886,-5.384932152299477,21.324615478515625,12.761505126953125
1.5091439642232238,-5.951292106663352,21.324737548828125,11.811187744140625
1.2884139810937127,-6.497421714654035,21.324615478515625,10.857696533203125
0.9596162166000552,-7.080889809560581,21.324737548828125,9.907257080078125
0.737038811044211,-7.681135298826311,21.324737548828125,8.956695556640625
0.4583050675835612,-8.24194975273242,21.324615478515625,8.003326416015625
0.19354742063118613,-8.835092596190973,21.324615478515625,7.052886962890625
-0.06439958028391367,-9.397323262401432,21.324737548828125,6.102325439453125
-0.34164168180039145,-9.960985805665144,21.324737548828125,5.149078369140625
-0.6184970897450136,-10.288597548315401,21.324615478515625,4.198516845703125
-0.8333997903188448,-11.204240420499277,21.324737548828125,3.248077392578125
-1.1130347848956041,-11.815113126769539,21.324737548828125,2.294708251953125
-1.3559719567204849,-12.395856155879166,21.324737548828125,1.344146728515625
-1.6139863192485184,-13.0087013616677,21.324737548828125,0.393707275390625
-0.479781821869654,-9.572201074703733,20.374053955078125,9.644195556640625
2.3591379186318644,-2.9902448905330226,20.374053955078125,19.771514892578125
4.913312263543182,2.6846002902110686,20.374176025390625,27.033111572265625
5.15087910989174,3.0552745794204776,20.374176025390625,26.082794189453125
4.952813779885932,2.491330604490396,20.374176025390625,25.129547119140625
4.6144181614446325,1.9218800346534886,20.374053955078125,24.178985595703125
4.382802624288428,1.3374495659321681,20.374176025390625,23.228546142578125
4.163833725142734,0.798454904109489,20.374053955078125,22.275177001953125
3.8486744790417506,0.26052042043540086,20.374176025390625,21.324615478515625
3.643674580000355,-0.31021614290377003,20.374176025390625,20.374176025390625
3.326908219445446,-0.8606132589976738,20.374176025390625,19.420806884765625
3.1633595832811,-1.4371260023540158,20.374176025390625,18.470367431640625
2.831578851394501,-1.9859119865160324,20.374176025390625,17.519805908203125
2.575408898627737,-2.6063008159995382,20.374176025390625,16.566558837890625
2.3204200303374494,-3.120422338568333,20.374176025390625,15.615875244140625
2.0572263893654865,-3.694472344018962,20.374176025390625,14.665435791015625
1.7841372595526714,-4.234902612488864,20.374176025390625,13.712066650390625
1.5402605877575268,-4.774895294921851,20.374176025390625,12.761505126953125
1.3380579606706249,-5.398449236961323,20.374176025390625,11.811065673828125
1.0022362332746644,-6.001123052239,20.374176025390625,10.857696533203125
0.7497370466347757,-6.560555033887086,20.374176025390625,9.907257080078125
0.4585419203271843,-7.1408936584992455,20.374176025390625,8.956817626953125
0.22936410559109804,-7.747667241997768,20.374176025390625,8.003326416015625
-0.057677235638323915,-8.243507068522096,20.374176025390625,7.052886962890625
-0.26715815254222286,-8.87772952651918,20.374176025390625,6.102325439453125
-0.5520705357052512,-9.425334755417914,20.374176025390625,5.148956298828125
-0.8511280290874265,-10.017422799889028,20.374176025390625,4.198516845703125
-1.0778353898259025,-10.559220974426028,20.374176025390625,3.248077392578125
-1.3935195124763369,-11.226544426510753,20.374298095703125,2.294708251953125
-1.5962977336272053,-11.891963531847265,20.374176025390625,1.344146728515625
-1.893783796331467,-12.39234295396767,20.374176025390625,0.393707275390625
-0.4155006425307785,-8.067742186496941,19.420684814453125,10.700225830078125
2.2695117407427765,-1.9689488771684551,19.420684814453125,20.294586181640625
4.795327096109104,3.426483263536118,19.420684814453125,27.033111572265625
5.005516096097666,3.6202770249996536,19.420806884765625,26.082794189453125
4.640199033675542,3.0257146839282245,19.420684814453125,25.129547119140625
4.388365042293829,2.4684312846626337,19.420684814453125,24.178985595703125
4.1110515566441155,1.9472574823265236,19.420684814453125,23.228546142578125
3.8804011298657244,1.4057851769831688,19.420684814453125,22.275177001953125
3.611255320131008,0.8332326004564495,19.420806884765625,21.324615478515625
3.367714414265044,0.24576366350519377,19.420806884765625,20.374176025390625
3.0878436427959537,-0.34610138544657076,19.420806884765625,19.420806884765625
2.85543365485601,-0.9536589151767896,19.420806884765625,18.470367431640625
2.5788121595270344,-1.4183517761375244,19.420684814453125,17.519805908203125
2.3208904425535577,-2.0037127560819075,19.420806884765625,16.566436767578125
2.065041538124386,-2.586653869670647,19.420806884765625,15.615875244140625
1.802388821696718,-3.15002379798469,19.420806884765625,14.665435791015625
1.5128336386701358,-3.6983942684254956,19.420806884765625,13.712066650390625
1.3488720112339907,-4.272673603266804,19.420806884765625,12.761627197265625
0.9813547922474744,-4.822668899669829,19.420806884765625,11.811065673828125
0.7580878339756608,-5.4514282745623595,19.420806884765625,10.857696533203125
0.4739244320807736,-6.000653911820209,19.420806884765625,9.907257080078125
0.2211056023517675,-6.588968295411178,19.420806884765625,8.956817626953125
-0.04242773059990434,-7.152094666843958,19.420806884765625,8.003448486328125
-0.27779342518463546,-7.653547661545277,19.420806884765625,7.052886962890625
-0.5471742939891429,-8.298239335155593,19.420928955078125,6.102325439453125
-0.8160943650696318,-8.92302511121337,19.420806884765625,5.148956298828125
-1.0760127717760397,-9.45000218638944,19.420806884765625,4.198638916015625
-1.3336936348581365,-10.091699391771433,19.420806884765625,3.248077392578125
-1.596913011324344,-10.691757978800899,19.420928955078125,2.294708251953125
-1.872826011243733,-11.28907849998912,19.420928955078125,1.344146728515625
-2.169399300599724,-11.87818387867815,19.420806884765625,0.393707275390625
-0.8283603253161926,-7.848932223315635,18.470123291015625,9.649322509765625
1.9237715208380481,-1.851004527508809,18.470123291015625,19.855987548828125
4.56828638924769,3.8090314962483216,18.470123291015625,27.033233642578125
4.628954091405693,4.176503503720035,18.470245361328125,26.082916259765625
4.424787901582068,3.5955056828285157,18.470367431640625,25.129547119140625
4.129495083654377,3.092417259314559,18.470245361328125,24.178985595703125
3.881520031809205,2.527125587963123,18.470245361328125,23.228546142578125
3.6106045237879467,1.9552443414861593,18.470245361328125,22.275177001953125
3.3775072455880304,1.424640509656531,18.470245361328125,21.324615478515625
3.1335671479461236,0.8444684185949982,18.470367431640625,20.374176025390625
2.855850602564725,0.25476224268348774,18.470367431640625,19.420806884765625
2.6047171449873745,-0.29320841703880235,18.470367431640625,18.470367431640625
2.324989317808662,-0.8834889051538324,18.470367431640625,17.519805908203125
2.075618398519427,-1.4233261465186309,18.470367431640625,16.566436767578125
1.8260499129141528,-2.013213348096348,18.470367431640625,15.615875244140625
1.55130808274548,-2.630105523798529,18.470367431640625,14.665435791015625
1.3893705105857554,-3.1235648827910243,18.470367431640625,13.712066650390625
1.046953035269388,-3.6657775259581897,18.470367431640625,12.761627197265625
0.7765667803199842,-4.223280730111995,18.470367431640625,11.811065673828125
0.5392188628493683,-4.8705559748829765,18.470367431640625,10.857696533203125
0.23305584356941567,-5.425545932475105,18.470367431640625,9.907257080078125
-0.0182309903328741,-6.008376510525096,18.470367431640625,8.956695556640625
-0.3016263396379456,-6.519789461286472,18.470367431640625,8.003448486328125
-0.5416397783477629,-7.158835098579238,18.470367431640625,7.052886962890625
-0.7948172739094378,-7.748119037526404,18.470367431640625,6.102447509765625
-1.0806479860137341,-8.333741819061835,18.470367431640625,5.148956298828125
-1.340436330162827,-8.910807411711072,18.470367431640625,4.198516845703125
-1.6242553326656035,-9.511427075891966,18.470367431640625,3.248077392578125
-1.8557224254794842,-10.060946392105588,18.470367431640625,2.294586181640625
-2.1179959998312428,-10.71622140929318,18.470367431640625,1.344146728515625
-2.400542888489076,-11.296759649405681,18.470367431640625,0.393707275390625
-1.2836533153312149,-7.701112033820408,17.519683837890625,9.093414306640625
1.4747805758999535,-1.5336272652662184,17.519683837890625,19.214996337890625
4.109550588217146,4.099826586352552,17.519561767578125,27.033843994140625
4.396818322902599,4.747361092887395,17.519805908203125,26.082916259765625
4.154660295194758,4.1929248434787425,17.519805908203125,25.129547119140625
3.8636557636510958,3.6061015073973,17.519805908203125,24.179107666015625
3.6304609830257197,3.096977058068527,17.519683837890625,23.228546142578125
3.3822549434497455,2.502295287471621,17.519805908203125,22.275177001953125
3.140628716984888,1.9305086055234766,17.519805908203125,21.324615478515625
2.865010280468323,1.428096649692754,17.519805908203125,20.374176025390625
2.5938418878382876,0.8520507238398505,17.519805908203125,19.420806884765625
2.3646003943634684,0.2945142073330843,17.519805908203125,18.470367431640625
2.0981789311785684,-0.30448271207512284,17.519805908203125,17.519805908203125
1.848506232635721,-0.8427690908743053,17.519805908203125,16.566436767578125
1.566531277287819,-1.4381503292496418,17.519805908203125,15.615875244140625
1.3337156252282718,-1.9850414062113553,17.519805908203125,14.665435791015625
1.0721850831885176,-2.602684001523254,17.519805908203125,13.712066650390625
0.7920890809977231,-3.1242845944930107,17.519683837890625,12.761505126953125
0.526086911010158,-3.6793374654670465,17.519927978515625,11.811065673828125
0.25412924567725736,-4.28460737245182,17.519805908203125,10.857818603515625
0.008680145327413055,-4.8759084407508375,17.519805908203125,9.907257080078125
-0.28901281267422696,-5.410611446922725,17.519927978515625,8.956695556640625
-0.5396754915242499,-6.0143539531607235,17.519805908203125,8.003448486328125
-0.7712645185090252,-6.593866547267083,17.519927978515625,7.052886962890625
-1.0516593785234698,-7.196416065415903,17.519805908203125,6.102325439453125
-1.3255671353590677,-7.707801251579243,17.519927978515625,5.148956298828125
-1.5779991067752728,-8.302152249647682,17.519927978515625,4.198516845703125
-1.829251339385933,-8.916031064485892,17.519927978515625,3.247955322265625
-2.1299677496150027,-9.54301469741614,17.519805908203125,2.294586181640625
-2.3680946262733507,-10.131860903768777,17.519927978515625,1.344146728515625
-2.6176577326493624,-10.690346047353211,17.519927978515625,0.393707275390625
-1.4669657150682087,-7.015530790888255,16.566314697265625,9.626739501953125
1.3314194481777197,-0.8062850017423974,16.566436767578125,19.210235595703125
3.8585487196589896,4.7931650669722305,16.566314697265625,27.033355712890625
4.132002679175777,5.383480711168475,16.566436767578125,26.082916259765625
3.918344367620893,4.767832029178595,16.566436767578125,25.129547119140625
3.639359688944337,4.176235639371292,16.566314697265625,24.179107666015625
3.3514158054956638,3.6049235015847714,16.566314697265625,23.228546142578125
3.098606630016797,3.1325212514989214,16.566436767578125,22.275177001953125
2.8760163800905536,2.5354106140400323,16.566436767578125,21.324615478515625
2.633311595278488,2.0370963621666087,16.566436767578125,20.374176025390625
