0.544084626864965,16.61776210997698,1.344268798828125,27.983795166015625
0.2189329853925411,16.880296509890744,0.393707275390625,27.983795166015625
7.628904150622446,-0.6711666145913053,28.936920166015625,27.033355712890625
7.384757512780952,-0.28934812728593046,27.983795166015625,27.033355712890625
7.138935164318343,0.29996182630182944,27.033355712890625,27.033355712890625
6.920749792823136,0.8571699764488915,26.082794189453125,27.033355712890625
6.581469628152384,1.4206071995289578,25.129425048828125,27.033355712890625
6.395730182884689,2.017154894293487,24.178985595703125,27.033355712890625
6.134130798752771,2.5847621280933306,23.228546142578125,27.033355712890625
5.846010214028728,3.1729055560765467,22.275177001953125,27.033355712890625
5.578716893091587,3.7030077673095283,21.324737548828125,27.033355712890625
5.360472080105735,4.260259737994152,20.374053955078125,27.033355712890625
5.0961115670522865,4.804668997748349,19.420928955078125,27.033355712890625
4.837358325542946,5.257179731924904,18.470367431640625,27.033355712890625
4.605185370831731,5.981305902446011,17.519805908203125,27.033355712890625
4.311630842851781,6.548699252030993,16.566436767578125,27.033355712890625
4.062938428440027,7.1323243814792585,15.615875244140625,27.033355712890625
3.840810246584951,7.707610588621753,14.665313720703125,27.033355712890625
3.5617996351501575,8.2821060356818,13.712066650390625,27.033355712890625
3.314185977285297,8.825433515240391,12.761627197265625,27.033355712890625
3.0340655340118596,9.405304468172714,11.811065673828125,27.033233642578125
2.775432910280096,10.032462584307737,10.857696533203125,27.033355712890625
2.5031149214768496,10.592008081267165,9.907257080078125,27.033233642578125
2.300417444078859,11.21462011237728,8.956695556640625,27.033355712890625
2.0528033793089566,11.754816274799154,8.003326416015625,27.033233642578125
1.7875158592925182,12.352291247639009,7.052886962890625,27.033355712890625
1.513499879870389,13.014886041891943,6.102447509765625,27.033355712890625
1.2288877629492634,13.560624293318241,5.149078369140625,27.033355712890625
0.9986391088439297,14.166765133779787,4.198638916015625,27.033355712890625
0.7260598041432462,14.738678784060395,3.248077392578125,27.033233642578125
0.599097700441578,15.32438237886377,2.294708251953125,27.033355712890625
0.2575843341056309,16.028277988987714,1.344268798828125,27.033355712890625
-0.005726144496737554,16.63977009797925,0.393707275390625,27.033355712890625
7.395120247220314,-1.3086293618028824,28.937042236328125,26.082794189453125
7.076281123227711,-0.722401059043042,27.983917236328125,26.082916259765625
6.882311031419951,-0.21981904121211276,27.033355712890625,26.082916259765625
6.94151498461482,0.2917481398985491,26.082916259765625,26.082794189453125
6.390735511391657,0.8579819890020436,25.129425048828125,26.082916259765625
6.139946220945623,1.4406700612330738,24.178985595703125,26.082916259765625
5.869920457528596,2.038009846072825,23.228546142578125,26.082794189453125
5.584762201458544,2.577035922482645,22.275177001953125,26.082794189453125
5.359872162267898,3.1642991930783646,21.324737548828125,26.082794189453125
5.1270490420040336,3.6835335362719746,20.374053955078125,26.082794189453125
4.822816197316104,4.248329354800253,19.420806884765625,26.082794189453125
4.58771373620644,4.852976287141059,18.470245361328125,26.082794189453125
4.348342059659208,5.373270174080551,17.519805908203125,26.082794189453125
4.10830816623371,6.00345354513331,16.566558837890625,26.082794189453125
3.793877059500976,6.572562722730745,15.615875244140625,26.082794189453125
3.583675800571452,7.176425280366543,14.665435791015625,26.082794189453125
3.313096184170316,7.690087784083754,13.712066650390625,26.082794189453125
3.13632936749551,8.27263157237334,12.761627197265625,26.082916259765625
2.813265113269848,8.888207765130902,11.811065673828125,26.082794189453125
2.4954701704779105,9.438588162741718,10.857696533203125,26.082794189453125
2.2922072655171117,10.041521501540005,9.907257080078125,26.082794189453125
2.0112825940027155,10.617076811000105,8.956695556640625,26.082794189453125
1.8064877435587157,11.169107783013768,8.003326416015625,26.082794189453125
1.5324794016542742,11.779339063433863,7.052886962890625,26.082794189453125
1.23436058704188,12.438219826336194,6.102447509765625,26.082794189453125
0.9548500752640536,12.982692780626977,5.149078369140625,26.082794189453125
0.7454066643086407,13.58388592140739,4.198516845703125,26.082794189453125
0.3445059666994933,14.202147339989937,3.247955322265625,26.082794189453125
0.2592890342603829,14.800702649111308,2.294708251953125,26.082794189453125
-0.02274507565872943,15.428036231571497,1.344268798828125,26.082794189453125
-0.3031671203417881,16.015336786910428,0.393707275390625,26.082794189453125
7.140947934752626,-1.8777448331094801,28.936920166015625,25.129425048828125
6.839260946160272,-1.2953074667631774,27.983795166015625,25.129547119140625
6.592861886689445,-0.8344726939633603,27.033355712890625,25.129425048828125
6.372353159791646,-0.2526902277144196,26.082794189453125,25.129425048828125
6.1134364759569255,0.29352981830063296,25.129547119140625,25.129547119140625
5.870816775623696,0.8644794418344676,24.178985595703125,25.129547119140625
5.601250553794514,1.479310177829116,23.228546142578125,25.129547119140625
5.341820260455415,2.0149484144349845,22.275177001953125,25.129425048828125
5.101198258620156,2.606051621656888,21.324737548828125,25.129547119140625
4.8508341462574975,3.1300072191599466,20.374176025390625,25.129425048828125
4.5556905784856925,3.691032347607144,19.420806884765625,25.129425048828125
4.354167332165352,4.262971163914155,18.470245361328125,25.129425048828125
4.350453169946066,4.863830603968951,17.519805908203125,25.129425048828125
3.8216236873568032,5.42462983290581,16.566558837890625,25.129425048828125
3.559315751246427,6.023569899657078,15.615997314453125,25.129425048828125
3.309168491048034,6.5566619979782725,14.665435791015625,25.129547119140625
3.0397370706352898,7.142665747711841,13.712066650390625,25.129425048828125
2.831645212944086,7.714176273322953,12.761627197265625,25.129547119140625
2.5350555505623324,8.337352772958496,11.811065673828125,25.129547119140625
2.2410831670086173,8.846640860252167,10.857696533203125,25.129547119140625
2.0217848544257007,9.484592529467829,9.907257080078125,25.129425048828125
1.7791323392082898,10.025053284151134,8.956695556640625,25.129425048828125
1.527200916392497,10.62586642119108,8.003326416015625,25.129425048828125
1.2496014929474193,11.24113183788443,7.052886962890625,25.129425048828125
1.0038341015029195,11.815904338924952,6.102447509765625,25.129425048828125
0.7141299130326074,12.445531009883883,5.149078369140625,25.129425048828125
0.5650635947469281,13.046523946694498,4.198638916015625,25.129425048828125
0.27162706307011153,13.651717571531162,3.248077392578125,25.129425048828125
-0.013449811873733494,14.259330977417015,2.294708251953125,25.129425048828125
-0.2574140992442866,14.886839796032248,1.344268798828125,25.129425048828125
-0.5471374499129057,15.48104640548741,0.393707275390625,25.129425048828125
6.856740089896803,-2.4695901860520233,28.936920166015625,24.178985595703125
6.524210716991576,-1.9341834608565256,27.983795166015625,24.178985595703125
6.325631892628705,-1.3241401967148327,27.033355712890625,24.178985595703125
6.1510800679621855,-0.7337109963793684,26.082794189453125,24.178985595703125
5.772484329972063,-0.19860895181891988,25.129547119140625,24.178985595703125
5.611160087447462,0.3056359237462108,24.178985595703125,24.178985595703125
5.361800472531689,0.9342264513023804,23.228546142578125,24.179107666015625
5.05428514474945,1.4645309759976968,22.275177001953125,24.178985595703125
4.859824827433429,2.0167576799105906,21.324615478515625,24.178985595703125
4.5977375153814855,2.5532149862241305,20.374176025390625,24.178985595703125
4.311246855473091,3.1605462330661873,19.420806884765625,24.179107666015625
4.0838378596702105,3.7290676631612802,18.470367431640625,24.178985595703125
3.866146303757606,4.280827523273369,17.519805908203125,24.178985595703125
3.578018352546808,4.884515049009609,16.566436767578125,24.178985595703125
3.3143024456701524,5.448767793412437,15.615997314453125,24.178985595703125
3.033551682701559,6.000059658694465,14.665435791015625,24.178985595703125
2.7975640411618015,6.586365157529895,13.712066650390625,24.178985595703125
2.5650809580523597,7.088003383042114,12.761627197265625,24.178985595703125
2.27980168133104,7.776531355988924,11.811065673828125,24.178985595703125
2.032032358781912,8.354027404040714,10.857818603515625,24.178985595703125
1.7584420226927517,9.03993928530335,9.907257080078125,24.178985595703125
1.5227459200972082,9.484957222405516,8.956695556640625,24.178985595703125
1.244437553817424,10.08329345805659,8.003448486328125,24.178985595703125
1.0030384710262776,10.684724555654707,7.052886962890625,24.178985595703125
0.7334538248132978,11.267694828084121,6.102325439453125,24.178985595703125
0.3042572176179785,11.875236197174152,5.149078369140625,24.178985595703125
0.21909360289948132,12.511901862866438,4.198516845703125,24.178985595703125
0.0027797204419355735,13.079332125923573,3.247955322265625,24.178985595703125
-0.256037020375544,13.665040832932418,2.294708251953125,24.178985595703125
-0.5420165790962466,14.343487871942063,1.344146728515625,24.178985595703125
-0.8225756789778973,14.932031277989957,0.393707275390625,24.178985595703125
6.6269173791509175,-3.018598896273212,28.936920166015625,23.228546142578125
6.368116406043699,-2.482575698488985,27.983795166015625,23.228546142578125
6.106137213477049,-1.8852213294660012,27.033355712890625,23.228424072265625
5.85811583169828,-1.3254958355374291,26.082794189453125,23.228546142578125
5.608223372404,-0.8366746110276589,25.129547119140625,23.228546142578125
5.346588343055556,-0.22043417822728634,24.178985595703125,23.228424072265625
5.111729857366435,0.32996315761302597,23.228424072265625,23.228546142578125
4.93214244975567,0.892917093805753,22.275177001953125,23.228424072265625
4.568562847212556,1.4998843052134931,21.324737548828125,23.228424072265625
4.374564125855708,2.0388726423860124,20.374176025390625,23.228424072265625
4.091139172925455,2.5968704604320347,19.420806884765625,23.228546142578125
3.8508903462296953,3.136344743159956,18.470245361328125,23.228546142578125
3.591331487115285,3.720984428250673,17.519805908203125,23.228546142578125
3.326138788545735,4.299353737576235,16.566436767578125,23.228424072265625
3.1421541187878352,4.867062838354004,15.615997314453125,23.228424072265625
2.824755753451406,5.428293375175585,14.665435791015625,23.228424072265625
2.5493463443263145,6.026211599311879,13.712188720703125,23.228424072265625
2.3151084347201305,6.594727701719753,12.761627197265625,23.228546142578125
2.0230277189826475,7.192911644439118,11.811187744140625,23.228546142578125
1.755893818994318,7.770365879112555,10.857696533203125,23.228546142578125
1.5531477391008062,8.40502121940148,9.907257080078125,23.228546142578125
1.346434125733907,8.981422578368738,8.956695556640625,23.228546142578125
1.0252829608648186,9.540525829857287,8.003326416015625,23.228546142578125
0.7739524476642681,10.096761313880105,7.052886962890625,23.228424072265625
0.3931983118934434,10.69602215399362,6.102325439453125,23.228424072265625
0.24610177158412816,11.357026134696707,5.149078369140625,23.228546142578125
0.003769783131205711,11.92881110685244,4.198516845703125,23.228424072265625
-0.27191455340855475,12.159619503425779,3.247955322265625,23.228424072265625
-0.50922157527175,13.10630289774164,2.294708251953125,23.228546142578125
-0.7884598969314851,13.704049834044927,1.344146728515625,23.228546142578125
-1.0224679630267202,14.337879061172288,0.393707275390625,23.228546142578125
6.358410249865468,-3.6103933454415915,28.936920166015625,22.275054931640625
6.089105789332987,-3.0225435085563372,27.983917236328125,22.275177001953125
5.858985220400197,-2.4204163270568895,27.033355712890625,22.275177001953125
5.6117920428669,-1.9197705389040538,26.082794189453125,22.275177001953125
5.375741398806032,-1.3426348719099348,25.129425048828125,22.275054931640625
5.124619365138336,-0.898414839592834,24.178985595703125,22.275177001953125
4.8614400490456795,-0.23645320442785994,23.228424072265625,22.275177001953125
4.6140645242276594,0.3498609305648766,22.275177001953125,22.275177001953125
4.307697817771331,0.9565257812930068,21.324615478515625,22.275177001953125
4.126399813060114,1.4642129738366898,20.374176025390625,22.275177001953125
3.824729236122488,2.04828994492276,19.420806884765625,22.275177001953125
3.6041344066356853,2.6050292092401723,18.470245361328125,22.275177001953125
3.3181328840935933,3.1682632135207776,17.519805908203125,22.275177001953125
3.012677625926367,3.7680893485263054,16.566436767578125,22.275177001953125
2.763949495629542,4.372935992461295,15.615997314453125,22.275177001953125
2.543448448260268,4.872360618713018,14.665435791015625,22.275054931640625
2.3287460704337386,5.434082923587528,13.712188720703125,22.275177001953125
2.075815377795701,6.006957204899744,12.761627197265625,22.275054931640625
1.7170847667775342,6.6267077070218185,11.811065673828125,22.275054931640625
1.4927094528309983,7.2392156439331155,10.857696533203125,22.275177001953125
1.2654888587677953,7.792131671710376,9.907257080078125,22.275054931640625
0.9879403407512398,8.35250368553413,8.956695556640625,22.275054931640625
0.7727474751521162,8.95324208989229,8.003448486328125,22.275177001953125
0.5434706951933038,9.561112415915924,7.052886962890625,22.275177001953125
0.2528454895629715,10.158127563905778,6.102325439453125,22.275177001953125
-0.03428099589526093,10.698209668880482,5.148956298828125,22.275177001953125
-0.30231701179858467,11.3378590722867,4.198516845703125,22.275177001953125
-0.5144964898037871,11.943646875710678,3.248077392578125,22.275177001953125
-0.8021995523810801,12.840395889528477,2.294708251953125,22.275177001953125
-1.0338797239909174,13.178777183456873,1.344146728515625,22.275177001953125
-1.5468593405909394,13.745450202532474,0.393707275390625,22.275054931640625
6.119892395355927,-4.155877220689686,28.936920166015625,21.324615478515625
5.836015583578587,-3.600361549625017,27.983795166015625,21.324615478515625
5.5932146544768635,-3.0285485003306247,27.033355712890625,21.324615478515625
5.332256813733676,-2.4940985851344313,26.082794189453125,21.324615478515625
5.105642366861997,-1.922986428084216,25.129425048828125,21.324615478515625
4.635617410736406,-1.3459751406264928,24.178985595703125,21.324615478515625
4.599350292745276,-0.8147097409349782,23.228546142578125,21.324615478515625
4.330648179076295,-0.19278862710032485,22.275177001953125,21.324615478515625
4.363937928602686,0.3524150589940359,21.324615478515625,21.324615478515625
3.8388202146076256,0.8590411141912554,20.374176025390625,21.324615478515625
3.6067099378535965,1.445051653073934,19.420806884765625,21.324615478515625
3.3405920352867,2.0265313785722294,18.470367431640625,21.324615478515625
3.221318010109926,2.563403665601308,17.519805908203125,21.324615478515625
2.814044591610958,3.1945292691691654,16.566436767578125,21.324615478515625
2.5513791184668397,3.796441945025322,15.615997314453125,21.324615478515625
2.2836214266025463,4.326198981971281,14.665435791015625,21.324615478515625
2.073652414863692,4.922045577616907,13.712066650390625,21.324615478515625
1.789714911435835,5.470450518028512,12.761627197265625,21.324615478515625
1.5343675811494357,6.073410432323537,11.811065673828125,21.324615478515625
1.2681477092799711,6.669702320846834,10.857696533203125,21.324615478515625
0.9909121859909658,7.227194695917434,9.907257080078125,21.324615478515625
0.7823706347832546,7.813868499810297,8.956817626953125,21.324615478515625
0.5122443322437988,8.400914497805132,8.003326416015625,21.324615478515625
0.24262213890752254,9.002470589524565,7.052886962890625,21.324615478515625
-0.008794433954033377,9.593704708250252,6.102325439453125,21.324615478515625
-0.255358056174924,10.202891676449084,5.148956298828125,21.324615478515625
-0.518536152532893,10.775451355301,4.198516845703125,21.324615478515625
-0.7735817569327854,11.419301261487979,3.247955322265625,21.324615478515625
-1.0422071934687065,12.017031931403492,2.294708251953125,21.324615478515625
-1.1966720669287354,12.521865513429745,1.344268798828125,21.324615478515625
-1.5448093406685268,13.223823208421809,0.393707275390625,21.324615478515625
5.82594700412051,-4.702421748718629,28.936920166015625,20.374176025390625
5.540961245229153,-4.156639365081646,27.983917236328125,20.374176025390625
5.32491242466899,-3.5949059007515127,27.033355712890625,20.374176025390625
5.084544118822547,-3.0417506892612356,26.082794189453125,20.374176025390625
4.900175505541942,-2.4844910736885715,25.129547119140625,20.374176025390625
4.63950818820236,-1.9422825180725218,24.178985595703125,20.374053955078125
4.384741886070849,-1.3509074451763186,23.228546142578125,20.374176025390625
4.126090770097913,-0.822339362321083,22.275177001953125,20.374053955078125
3.8238383877146114,-0.19536062943519872,21.324615478515625,20.374176025390625
3.56103291503922,0.3041929357961095,20.374176025390625,20.374176025390625
3.326123632346677,0.8555839702726156,19.420806884765625,20.374176025390625
3.0679581869740673,1.456855839323008,18.470245361328125,20.374176025390625
2.8614538197501647,2.0417990505744332,17.519805908203125,20.374176025390625
2.5904140171386145,2.6700087918242192,16.566436767578125,20.374176025390625
2.2731654536110026,3.1992093594823383,15.615997314453125,20.374176025390625
2.042213127651363,3.7649650021031835,14.665435791015625,20.374176025390625
1.7945305399052995,4.321645716024902,13.712066650390625,20.374053955078125
1.5844151491330754,4.924153728597117,12.761627197265625,20.374053955078125
1.267447836327393,5.550154109439049,11.811187744140625,20.374053955078125
1.0265153746689601,6.113556578402335,10.857696533203125,20.374053955078125
0.7615682101190899,6.711792845895628,9.907257080078125,20.374053955078125
0.4667743804585879,7.237432716873493,8.956695556640625,20.374176025390625
0.2400405593164074,7.82769986940645,8.003326416015625,20.374176025390625
0.02800280050997937,8.444482811938961,7.052886962890625,20.374176025390625
-0.3122345720482046,9.028097320804754,6.102447509765625,20.374053955078125
-0.4963802209520749,9.660033215829985,5.149078369140625,20.374053955078125
-0.7793851464981973,10.231351217891193,4.198516845703125,20.374176025390625
-1.0422095244399436,10.791344672350258,3.247955322265625,20.374176025390625
-1.2853864286372934,11.42593061718679,2.294586181640625,20.374053955078125
-1.5139297225654627,12.055200727885293,1.344268798828125,20.374053955078125
-1.8558680976305575,12.645032586112348,0.393707275390625,20.374053955078125
5.584181054169429,-5.2002341155421234,28.936920166015625,19.420684814453125
5.338626596308426,-4.700494983636018,27.983917236328125,19.420806884765625
5.0860580242921,-4.134695412354004,27.033355712890625,19.420806884765625
5.154850916841459,-3.553549953302959,26.082794189453125,19.420806884765625
4.586801968812254,-3.051576876928984,25.129547119140625,19.420806884765625
4.364934644191282,-2.4674947093349506,24.178985595703125,19.420806884765625
4.114756817276996,-1.9119061057582756,23.228546142578125,19.420806884765625
3.878659580253686,-1.3344747204612506,22.275177001953125,19.420806884765625
3.591395623830075,-0.7710827832865803,21.324615478515625,19.420806884765625
3.3338499806725137,-0.21526415700121088,20.374176025390625,19.420806884765625
2.798164168800279,0.3365186367239757,19.420806884765625,19.420806884765625
2.8621189185476017,0.9065882921606875,18.470245361328125,19.420806884765625
2.586848211570726,1.488687765090069,17.519805908203125,19.420806884765625
2.3005368608459533,2.1022493917102003,16.566436767578125,19.420806884765625
2.1039094736227018,2.6601831348598437,15.615997314453125,19.420806884765625
1.831434418094283,3.2020845036055974,14.665435791015625,19.420806884765625
1.5412908626517496,3.756228010773041,13.712066650390625,19.420806884765625
1.3127048851071241,4.373567754404132,12.761627197265625,19.420684814453125
1.0298841422941656,4.926910905122621,11.811187744140625,19.420684814453125
0.7615180201455047,5.533637269572957,10.857696533203125,19.420684814453125
0.5435328575926016,6.135759314179757,9.907257080078125,19.420684814453125
0.29018901880978787,6.6765924491580115,8.956695556640625,19.420684814453125
-0.01181037478984346,7.259041780684712,8.003326416015625,19.420684814453125
-0.2423503598713432,7.864139113177816,7.052886962890625,19.420806884765625
-0.7710143822113211,8.475565091572845,6.102325439453125,19.420684814453125
-0.8016060429664374,9.055008693097635,5.149078369140625,19.420806884765625
-1.0337472983924427,9.695232257901539,4.198516845703125,19.420806884765625
-1.4704819336313546,10.266585239812775,3.247955322265625,19.420684814453125
-1.5436302839767468,10.902526351867596,2.294708251953125,19.420684814453125
-1.7798282530445115,11.463170977262727,1.344268798828125,19.420684814453125
-2.0916575801087833,12.098514060024945,0.393707275390625,19.420684814453125
5.348498568095149,-5.832485107289761,28.936920166015625,18.470245361328125
5.118452888356825,-5.265097599235319,27.983917236328125,18.470367431640625
4.852894412909028,-4.70402465282462,27.033355712890625,18.470367431640625
4.606984865986035,-4.160322956644096,26.082794189453125,18.470245361328125
4.3511943383218625,-3.610333329135589,25.129547119140625,18.470245361328125
4.120504903121669,-3.0615297073484675,24.178985595703125,18.470367431640625
3.826064291569646,-2.473236799645849,23.228424072265625,18.470367431640625
3.641493673220957,-1.8901945095019421,22.275177001953125,18.470367431640625
3.3215837917273983,-1.3025117522865601,21.324737548828125,18.470367431640625
3.0867818386317385,-0.893509943746344,20.374176025390625,18.470367431640625
2.862636500551497,-0.20903247822310167,19.420806884765625,18.470367431640625
2.626241535443906,0.3486275329729672,18.470245361328125,18.470367431640625
2.3305079533041586,0.8839175301638628,17.519805908203125,18.470367431640625
2.0599548386431055,1.4871168836567594,16.566436767578125,18.470367431640625
1.8133062765119032,2.0948048429663855,15.615997314453125,18.470367431640625
1.567736649194183,2.64823824010895,14.665435791015625,18.470367431640625
1.223629059315717,3.2265418690405614,13.712066650390625,18.470367431640625
1.045222775935393,3.7988078002080257,12.761627197265625,18.470367431640625
0.7719846914621011,4.378272549242072,11.811065673828125,18.470367431640625
0.5830222232530499,4.964523444514293,10.857696533203125,18.470245361328125
0.29713400513394567,5.603052452795793,9.907257080078125,18.470245361328125
-0.0057886705237477545,6.120638424617505,8.956695556640625,18.470245361328125
-0.24400618738814148,6.6905795001085275,8.003326416015625,18.470245361328125
-0.48183424261573454,7.3436495845276495,7.052886962890625,18.470245361328125
-0.7355714828585,7.937208895044616,6.102325439453125,18.470245361328125
-1.0183077279197388,8.524885207893046,5.148956298828125,18.470245361328125
-1.3745845567782593,9.083706105991311,4.198516845703125,18.470245361328125
-1.546034522772946,9.701610633114658,3.247955322265625,18.470245361328125
-1.8038401693563728,10.27863050974832,2.294586181640625,18.470245361328125
-2.0225791244471063,10.930966996202866,1.344268798828125,18.470245361328125
-2.3216040682388774,11.48894895730788,0.393707275390625,18.470245361328125
5.144934340189005,-6.360270663716993,28.936920166015625,17.519683837890625
4.940318709182981,-5.834859141568679,27.983917236328125,17.519805908203125
4.592746607668474,-5.275651823347175,27.033355712890625,17.519805908203125
4.343472168951582,-4.739852676445896,26.082794189453125,17.519805908203125
4.099688144753027,-4.189159768885442,25.129547119140625,17.519805908203125
3.858012558797015,-3.6319538760362633,24.178985595703125,17.519805908203125
3.5842319249036754,-3.0301094795471863,23.228546142578125,17.519805908203125
3.335089707876799,-2.473069482454794,22.275177001953125,17.519805908203125
3.108985526623207,-1.8987993247332047,21.324615478515625,17.519805908203125
2.84028377634791,-1.3516895622407308,20.374176025390625,17.519805908203125
2.5876637215494003,-0.6975690759692826,19.420806884765625,17.519805908203125
2.3542393138156337,-0.1981827327904044,18.470367431640625,17.519805908203125
2.117718234859126,0.3636681049850387,17.519805908203125,17.519805908203125
1.8173144242571608,1.0457204624258312,16.566436767578125,17.519805908203125
1.568945974456937,1.539423793583261,15.615997314453125,17.519927978515625
1.3275041958787068,2.106672292337512,14.665435791015625,17.519927978515625
1.0547782026453816,2.7252045809916208,13.712066650390625,17.519805908203125
0.8009475303273953,3.248193004657586,12.761627197265625,17.519805908203125
0.5014178329135406,3.8420046771588057,11.811187744140625,17.519683837890625
0.2604375942852467,4.432762626711806,10.857818603515625,17.519683837890625
-0.021275337809057836,4.99353841371995,9.907257080078125,17.519683837890625
-0.23352097670752936,5.533519150921591,8.956695556640625,17.519805908203125
-0.48822964196312424,6.197776322359738,8.003326416015625,17.519683837890625
-0.7644908404397105,6.743976238377074,7.052886962890625,17.519683837890625
-1.032426046875478,7.3357873343714575,6.102325439453125,17.519683837890625
-1.2212346610410592,7.934797761326116,5.148956298828125,17.519683837890625
-1.5497902415905171,8.535890782557384,4.198516845703125,17.519683837890625
-1.7949487498441783,9.111020086973841,3.247955322265625,17.519683837890625
-2.042020862738411,9.705240676853176,2.294586181640625,17.519683837890625
-2.3109940013151435,10.37203176835182,1.344268798828125,17.519805908203125
-2.6123356766648507,10.967221662326681,0.393707275390625,17.519683837890625
4.82968622984847,-6.9862675168531,28.936920166015625,16.566436767578125
4.586881723398056,-6.408940664449875,27.983917236328125,16.566558837890625
4.32978967769545,-5.870046680355381,27.033355712890625,16.566436767578125
4.107395743244463,-5.289679518874141,26.082916259765625,16.566436767578125
3.8331786036663607,-4.77460371147349,25.129547119140625,16.566436767578125
3.6083939738274964,-4.189465135138252,24.178985595703125,16.566436767578125
3.387615473537684,-3.601576925205187,23.228546142578125,16.566558837890625
3.394697699148662,-3.068046912648041,22.275177001953125,16.566558837890625
2.8608439623301662,-2.5236533401635737,21.324615478515625,16.566436767578125
2.5927789779073045,-1.9248110647722232,20.374176025390625,16.566558837890625
2.318992598348012,-1.412927925150332,19.420806884765625,16.566436767578125
2.114475249078386,-0.706094726922468,18.470245361328125,16.566436767578125
1.8386323826176725,-0.23168059590520654,17.519805908203125,16.566436767578125
1.5571961729010664,0.3436020063923451,16.566436767578125,16.566436767578125
1.3314739485722562,1.042281417029459,15.615997314453125,16.566436767578125
1.040496330911968,1.5024371315877727,14.665435791015625,16.566558837890625
0.8017268326917547,2.091755073584387,13.712188720703125,16.566558837890625
0.5661273243289799,2.6060145661961034,12.761627197265625,16.566436767578125
