3.0915730087532047,5.8732496095205695,13.929962158203125,24.799835205078125
7.838180376573808,-0.5022466597980356,28.540924072265625,28.937042236328125
-5.683753097636658,2.015840726798628,1.760772705078125,5.345245361328125
5.45474661090804,-5.5776974247529365,28.795562744140625,20.413482666015625
-1.6808692166525965,12.107196511067126,0.393585205078125,20.277984619140625
-5.436673588845633,-2.2509698736125108,6.131622314453125,2.261871337890625
-1.2210777231556036,12.883500775490942,0.393585205078125,21.652984619140625
0.5270040701016256,-0.7002166452987629,15.434234619140625,14.449371337890625
-0.5205010739005937,-15.623758466147207,26.469024658203125,1.387115478515625
7.449960484322485,-0.1340762195912134,27.468414306640625,28.615386962890625
3.3706843037182086,5.624041894085312,14.623321533203125,25.156158447265625
-2.0109628502510137,-13.470491921722317,21.875885009765625,0.393341064453125
-5.435496064669877,-3.9735377667802694,7.308868408203125,1.481353759765625
4.948796276786258,-6.7952071164502446,28.937530517578125,18.577667236328125
-3.6889331673248833,-4.784738182032401,11.139312744140625,4.008209228515625
-5.467966494838143,2.7195928235665976,1.605010986328125,6.424957275390625
6.101763836017331,-4.001952427570903,28.553497314453125,22.902618408203125
4.346663839555157,-4.265575957271727,25.490142822265625,19.284576416015625
5.349467532920793,5.56645274019889,18.305816650390625,28.937896728515625
-3.3532138934827427,-9.32613708035168,15.705230712890625,1.052276611328125
-0.6747451898402108,10.1714573074377,3.345489501953125,20.820465087890625
0.17494694058909388,12.60469122919716,2.950225830078125,23.981719970703125
7.161300222764168,0.8406206487733671,26.395416259765625,28.465362548828125
1.1574895713157607,7.774426896712262,9.134918212890625,22.368438720703125
2.2482563852487267,-7.200548940942465,24.563507080078125,12.804718017578125
7.2752279056222235,0.6511533139631444,26.723907470703125,28.496124267578125
6.87536339485313,1.082123826465332,25.558746337890625,28.152618408203125
5.78494925497955,-1.8586480783980353,26.230499267578125,23.726470947265625
-1.4066570569945915,-13.604278157821451,22.999053955078125,1.165802001953125
0.06866859125198482,14.354533445389118,1.623443603515625,25.513580322265625
-6.012378907509739,1.6401932772772985,1.851593017578125,4.167633056640625
1.996490632327042,-6.5057860718983065,23.392120361328125,12.791656494140625
-6.578557467104508,-0.38259160747891097,2.512725830078125,1.732940673828125
0.9666189439836654,16.049279467135882,1.572662353515625,28.378570556640625
-3.9206882573636275,-8.498487159015928,14.213165283203125,0.398834228515625
-3.9967929954119894,-0.10634154912268878,6.727447509765625,6.581329345703125
-1.6674320540657912,-5.375244908821673,15.542755126953125,6.888458251953125
